#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.288966232847314e-05	1.026033587317914e+00	3.940918654371859e+00	3.393897271078124e-05	7.498637018502071e-01	5.172701967662548e+00	8.963228980442347e-04
1.000000e+01	1.177218033172859e-04	1.026111028138858e+00	8.770022863916543e-01	3.489667599572220e-05	9.493251117684912e-01	5.661061250351701e+00	1.422931300191198e-03
2.000000e+01	7.158176310912599e-04	1.025744277433692e+00	4.651157644392450e+00	2.880586649881399e-05	6.705695250055024e-01	6.070753012053854e+00	1.422422718718591e-03
3.000000e+01	1.146167786818587e-03	1.025910401904758e+00	2.274483521530538e+00	2.858187492264107e-05	5.641959345997452e-01	6.206331112293048e+00	1.422653087268510e-03
4.000000e+01	1.110362044679515e-03	1.025851706999664e+00	6.109121694168579e+00	2.951738002576602e-05	4.455481761379880e-01	1.310849663532923e-01	1.422571693720122e-03
5.000000e+01	1.443973572948389e-03	1.025060800205911e+00	5.398595757938061e-01	7.852332810644264e-05	4.250920335457796e+00	5.859468680320833e+00	1.421474925435303e-03
6.000000e+01	1.586707837874170e-03	1.024515998049125e+00	4.834158715478465e+00	7.729958207091948e-05	4.103716541024699e+00	5.733337795471171e+00	1.420719435999908e-03
7.000000e+01	1.628587026545904e-03	1.023835445189912e+00	2.675987782401207e+00	7.491828307053011e-05	3.827257187217635e+00	5.948367582673719e+00	1.419775698004453e-03
8.000000e+01	1.903227093688287e-03	1.023490761598228e+00	4.823176593801267e-01	7.539692105459690e-05	3.911565022225322e+00	5.895510644861334e+00	1.419297717495699e-03
9.000000e+01	2.094784459589640e-03	1.024702973231774e+00	2.900388921726071e+00	3.638186156628462e-04	9.671117475737303e-01	4.170454050731714e+00	1.420978718701734e-03
1.000000e+02	1.255007801928970e-03	1.025278522876682e+00	5.659386876547702e+00	1.381975678411103e-04	1.826346107046460e+00	4.567379970352993e+00	1.421776846372225e-03
1.100000e+02	8.356435116437555e-04	1.025949737048466e+00	3.283169754859502e+00	3.139568198175312e-04	2.555493066060124e+00	3.901070542028291e+00	1.422707634199246e-03
1.200000e+02	9.289393501096219e-04	1.026550968088666e+00	6.124343057376659e-01	2.935963167695940e-04	2.411824006162039e+00	4.303211865344284e+00	1.423541374839670e-03
1.300000e+02	4.973856115192433e-04	1.027185352177811e+00	4.373188596741463e+00	1.257835046184517e-04	2.647952797547699e+00	4.150087445326866e+00	1.424421089560624e-03
1.400000e+02	3.679073989245229e-04	1.024322167492131e+00	2.785071061930729e+00	6.638637119799768e-04	4.501512368459841e+00	1.626679056388351e+00	1.420450646795897e-03
1.500000e+02	6.433729806513122e-04	1.024362626278539e+00	1.352207444881190e+00	7.420866410366785e-04	3.923503409929275e+00	1.414156083784723e+00	1.420506751907301e-03
1.600000e+02	5.005610756370664e-04	1.024192822181202e+00	5.767282783346015e+00	7.713776643715600e-04	3.575093577419571e+00	1.416118826157106e+00	1.420271280736663e-03
1.700000e+02	1.296170928013903e-03	1.025461630418537e+00	3.358235229071107e+00	8.256535263788334e-04	3.135407340915617e+00	1.989678174246646e+00	1.422030765729353e-03
1.800000e+02	1.097677213376652e-03	1.025457651377110e+00	8.860810039182271e-01	8.638002213265752e-04	3.061558906727711e+00	2.210777705689366e+00	1.422025247902884e-03
1.900000e+02	9.304038188067159e-04	1.025173777445367e+00	5.384738583095399e+00	1.228681158796417e-03	2.791690287952276e+00	1.947485444353113e+00	1.421631593520747e-03
2.000000e+02	8.169821675238684e-04	1.025294691979200e+00	3.456522155941322e+00	1.288393428464997e-03	2.801248895332766e+00	1.570943214701676e+00	1.421799268431279e-03
2.100000e+02	1.368816949380974e-03	1.025617719806437e+00	2.051922076404544e-01	6.761007327231067e-04	2.946963309899769e+00	2.358412775198188e+00	1.422247218403167e-03
2.200000e+02	1.457370668384481e-03	1.025710917632975e+00	4.210421320178162e+00	6.711182803744886e-04	2.920236585185794e+00	2.317734610572042e+00	1.422376457930717e-03
2.300000e+02	1.470632998033316e-03	1.025410630638590e+00	1.779957958794527e+00	6.564607343756718e-04	2.860499114061688e+00	2.467795356943958e+00	1.421960043184521e-03
2.400000e+02	1.823464631736011e-03	1.025716257880086e+00	5.861536079540019e+00	6.757126492644506e-04	2.858773382735255e+00	2.321756428152020e+00	1.422383863371801e-03
