#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.132917845956922e-04	1.015144097315148e+00	1.203954222668790e+00	4.297144656039279e-05	5.922491324015967e+00	1.090092748452788e+00	5.586553260799040e-04
1.000000e+01	1.965751903148807e-03	1.013837019675871e+00	3.506769677658820e+00	8.338110672340399e-05	4.809387754442965e+00	4.837725022616417e+00	8.856682148153120e-04
2.000000e+01	4.314044857520335e-03	1.006954226303506e+00	1.383225477254395e+00	5.099192413250751e-05	3.941724264476629e+00	6.627688079472953e-01	8.796555409823968e-04
3.000000e+01	4.458331384836822e-03	1.006839717899895e+00	5.873363296900070e-01	5.126949627661721e-05	3.878821101275819e+00	8.767494935441803e-01	8.795555086779542e-04
4.000000e+01	3.972586142755113e-03	1.007415931672910e+00	6.243670171706266e+00	4.906251941043219e-05	3.801602499316543e+00	9.245035753788647e-01	8.800588777735721e-04
5.000000e+01	3.474815422330986e-03	1.007757408684366e+00	5.394485354631962e+00	4.136820727859427e-05	3.591772334186493e+00	1.259161982698588e+00	8.803571854199364e-04
6.000000e+01	3.353376888258686e-03	1.007880139912378e+00	4.695473251327654e+00	4.315277652048012e-05	3.531724337582121e+00	1.290284493713274e+00	8.804644010231414e-04
7.000000e+01	3.039765034355400e-03	1.007822899098521e+00	3.963294662459601e+00	3.738677210435692e-05	3.428825977429752e+00	1.382728107770864e+00	8.804143965663702e-04
8.000000e+01	2.080107837748913e-03	1.008693425206306e+00	3.442442297956116e+00	2.773903199038561e-04	4.335290254596385e+00	2.042966744599714e-01	8.811748711681740e-04
9.000000e+01	2.297033944757422e-03	1.008702876208694e+00	2.715482482473211e+00	2.710591473371262e-04	4.213827429454788e+00	2.362378804007670e-01	8.811831273792318e-04
1.000000e+02	1.817075957133421e-03	1.008598869601283e+00	1.686892848012856e+00	3.313465765781945e-04	4.203104157470648e+00	4.659541963035903e-01	8.810922692387948e-04
1.100000e+02	1.844949671258425e-03	1.008886458091819e+00	8.224512542384695e-01	3.486036737903654e-04	4.176282904886328e+00	5.474240695022938e-01	8.813435009260096e-04
1.200000e+02	1.665126593625020e-03	1.009186446039510e+00	6.170739741922251e+00	3.512389173794561e-04	4.166045572060526e+00	6.433026642944558e-01	8.816055645367686e-04
1.300000e+02	2.904816040512796e-03	1.009424746902499e+00	5.727563167415502e+00	3.238636281381861e-04	4.761916110517911e+00	5.898680876405056e+00	8.818137395154058e-04
1.400000e+02	2.821090077174466e-03	1.012160879994702e+00	3.882279944827654e+00	5.008589774375697e-04	3.880992476316239e+00	1.384545451478943e+00	8.842039719336729e-04
1.500000e+02	3.132743966433935e-03	1.011969319237703e+00	2.859675682394363e+00	5.430431308345508e-04	3.646860347883141e+00	1.531595076175644e+00	8.840366281985481e-04
1.600000e+02	3.104017612892558e-03	1.011775663229333e+00	1.659356836409392e+00	4.995814226719570e-04	3.606433521786150e+00	1.671635856789495e+00	8.838674540927580e-04
1.700000e+02	3.239862894397155e-03	1.011652495460012e+00	5.363581950708689e-01	4.984351483499299e-04	3.540499139513880e+00	1.767853069487508e+00	8.837598571355939e-04
1.800000e+02	2.455426849738518e-03	1.012620199075666e+00	5.849843518465669e+00	3.618541609239296e-04	3.790949947768322e+00	1.398584378627263e+00	8.846052241098835e-04
