#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.928994505569399e-05	9.544796641888097e-01	2.795251968275785e+00	8.212072567809000e-05	2.020629913997964e+00	1.103950722721613e-01	8.338147886234068e-04
1.000000e+01	1.545039492075298e-03	9.535042938084358e-01	5.724235793895788e+00	7.495374378300373e-05	3.846669828348852e+00	6.233505411578018e+00	1.322245904507638e-03
2.000000e+01	8.265933601883910e-04	9.553801314013238e-01	2.318075195073268e+00	1.867780691746868e-04	2.934613316615319e+00	2.470491958038214e+00	1.324847170795397e-03
3.000000e+01	8.487739377994427e-04	9.555420951683001e-01	2.015072166602879e-01	1.851617910759037e-04	2.858199035458842e+00	2.829081331422951e+00	1.325071769603136e-03
4.000000e+01	1.111128695819292e-03	9.554734289281946e-01	4.275529025441674e+00	1.937794781362696e-04	2.744346174471776e+00	3.306177182548779e+00	1.324976548579647e-03
5.000000e+01	1.815911651542203e-03	9.536736974062970e-01	2.061224315815293e+00	1.824305817590847e-04	2.461713037112623e+00	4.034364324572219e+00	1.322480820296623e-03
6.000000e+01	9.958722698153206e-04	9.514618708189240e-01	5.876597874888982e+00	2.135224505337706e-05	4.591155018068713e+00	2.859680580898367e+00	1.319413630494096e-03
7.000000e+01	7.371913033684677e-04	9.507300946307595e-01	3.997949178051818e+00	2.161592886287307e-05	4.415648634013023e+00	3.529673631682577e+00	1.318398859953366e-03
8.000000e+01	7.600936342557633e-04	9.499631603169304e-01	3.119578811356142e+00	6.107532815428261e-04	2.834641479259300e+00	4.694395431887797e+00	1.317335334847006e-03
9.000000e+01	9.909845367904620e-04	9.498929367970443e-01	1.692344959618769e+00	6.075120881171042e-04	2.757689091361986e+00	4.950547805468164e+00	1.317237954308531e-03
1.000000e+02	1.020445259587156e-03	9.499106871289538e-01	2.757212090560385e-01	6.129659398399477e-04	2.714621949209667e+00	5.159139431008869e+00	1.317262569094037e-03
1.100000e+02	1.418421626441523e-03	9.469781822465412e-01	1.894369088061438e-01	5.340494233988347e-04	2.029097230171796e+00	4.820974025968153e+00	1.313195998449419e-03
1.200000e+02	1.111029161434383e-03	9.468754539323361e-01	5.329728419137979e+00	1.121177050691246e-03	1.801945180839283e+00	5.267775028346717e+00	1.313053542779720e-03
1.300000e+02	1.233251201820311e-03	9.466892726148860e-01	4.434872785266836e+00	1.117849223425784e-03	1.672716211346019e+00	5.387198912532416e+00	1.312795360948665e-03
1.400000e+02	1.191134881504856e-03	9.462768322100628e-01	3.993711816744424e+00	1.079587709134159e-03	1.595269998745101e+00	5.031679583207471e+00	1.312223420539301e-03
