#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011778167044078e-04	9.619818208385258e-01	3.056878871206438e+00	1.642924517512337e-05	5.712722982756850e+00	3.805368928090247e-01	5.293989978613328e-04
1.000000e+01	2.342914350300959e-04	9.617840879600075e-01	5.878192531525398e+00	1.933786754503414e-05	5.690810843326420e+00	1.353782657863811e+00	8.401957905360806e-04
2.000000e+01	2.328311632814526e-04	9.617555682693396e-01	2.449073781573752e+00	1.913269173591945e-05	5.669115851626936e+00	2.305072840440154e+00	8.401708762914528e-04
3.000000e+01	7.849278851732169e-04	9.566210020856837e-01	7.422316966447339e-01	8.240426916954807e-05	5.612302211772457e+00	1.722847941162422e+00	8.356854195785155e-04
4.000000e+01	6.449312915717822e-04	9.567859115681413e-01	5.044700276845838e+00	8.370471764944224e-05	5.544558909264286e+00	1.795333002369826e+00	8.358294812808402e-04
5.000000e+01	1.023037856840607e-03	9.571512523570204e-01	3.358377693281843e+00	8.576702607004103e-05	5.471584823746547e+00	1.547534033255184e+00	8.361486358569762e-04
6.000000e+01	7.857702758016865e-04	9.571369209939030e-01	1.596892963250183e+00	8.536562447105273e-05	5.430243088773862e+00	1.333258134369287e+00	8.361361162581239e-04
7.000000e+01	6.722272766101781e-04	9.569485029858947e-01	5.590627941626073e+00	8.077483438092645e-05	5.372457730334421e+00	1.667219002015434e+00	8.359715179671233e-04
8.000000e+01	5.349615085022272e-04	9.569836967656127e-01	3.763390538853774e+00	7.895517266606673e-05	5.397041045562815e+00	1.467349212081457e+00	8.360022625655652e-04
9.000000e+01	1.004658275909796e-03	9.568009225662463e-01	1.701618690693669e+00	6.827879688001326e-05	5.622232312622924e+00	1.307361332259790e+00	8.358425945955408e-04
1.000000e+02	9.277124210947108e-04	9.568575441701839e-01	5.975018438241620e+00	6.558953071851709e-05	5.585529063104046e+00	1.370521383244323e+00	8.358920581226228e-04
1.100000e+02	1.561408139835035e-03	9.569612492712217e-01	4.232880688447348e+00	7.523752002984624e-05	4.003500735684304e+00	2.700042665317218e+00	8.359826528729830e-04
1.200000e+02	3.845927686093330e-03	9.600304624449657e-01	4.044623211841857e+00	1.850148257665899e-03	1.692088231731059e+00	2.965392699557662e+00	8.386638575436770e-04
1.300000e+02	4.005567655561961e-03	9.602726128087052e-01	1.766191915894190e+00	1.849705114791391e-03	1.660789908041488e+00	2.952943563316390e+00	8.388753953709686e-04
