#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.460850772839075e-04	9.607971719661728e-01	5.239811388867884e+00	8.356044338288108e-05	1.738976908968348e+00	3.890058946832323e+00	5.287470604626670e-04
1.000000e+01	1.600690125352999e-04	9.608445808116999e-01	2.797673580760626e+00	8.349942359436367e-05	1.715868862985913e+00	3.952211760947487e+00	8.393750554448390e-04
2.000000e+01	1.512296776259242e-04	9.608221304210900e-01	6.875281093065839e-01	8.361965249015575e-05	1.692334819714465e+00	3.684181270292185e+00	8.393554432221765e-04
3.000000e+01	2.681041243416598e-04	9.605076586502780e-01	5.477210463288385e+00	8.348309503331644e-05	1.623443679038102e+00	2.859414499622246e+00	8.390807268264841e-04
4.000000e+01	6.240182733880851e-04	9.606146149993010e-01	5.723181595091961e+00	8.145548260387942e-05	1.517497979072010e+00	3.424386051101658e-01	8.391741618035701e-04
5.000000e+01	9.309679715429831e-04	9.605026289059786e-01	2.622204013693036e+00	8.087959547839822e-05	1.466072591731939e+00	1.122205410822037e+00	8.390763329401216e-04
6.000000e+01	7.582191332863131e-04	9.583973228675352e-01	6.171994417985999e+00	9.089516450327238e-05	6.773969490593486e-01	2.376448259648181e+00	8.372371787126460e-04
7.000000e+01	7.671711459516705e-04	9.627550449953315e-01	1.137298737592300e+00	2.669680427720308e-05	5.564685813785094e+00	8.193060182205425e-02	8.410439996342380e-04
8.000000e+01	3.509073062868075e-04	9.634406110041698e-01	4.621841539882070e+00	3.783859571414116e-05	2.115694226082092e-01	5.575744702614534e+00	8.416428967068463e-04
9.000000e+01	4.555883734497895e-04	9.635918104267551e-01	1.259706248935447e+00	4.190202970104717e-05	2.537586383277107e-01	6.207258356012913e+00	8.417749815686963e-04
1.000000e+02	1.904535737989080e-03	9.669719814505112e-01	2.206759587580279e+00	3.965932017937053e-04	5.041658978090933e+00	3.762135766092862e+00	8.447278329425173e-04
1.100000e+02	1.308981521268771e-03	9.666069298730826e-01	5.900725831812947e+00	3.792046463382192e-04	4.890047913598073e+00	3.477776274639615e+00	8.444089310158545e-04
1.200000e+02	1.143127738020495e-03	9.667889672545112e-01	2.979022751592558e+00	3.830317584746304e-04	4.861699067912574e+00	3.424389747491420e+00	8.445679553161223e-04
1.300000e+02	1.114452284866183e-03	9.665110669864989e-01	2.023099229013031e-01	3.959354063648725e-04	4.759223318571976e+00	3.305121025465468e+00	8.443251870708417e-04
1.400000e+02	1.047969386439591e-03	9.668221702234400e-01	4.903281375923232e+00	6.405917524617245e-04	4.815133878296882e+00	1.807931635553932e+00	8.445969607811497e-04
1.500000e+02	9.177254002936265e-04	9.671186274101317e-01	1.869398463830311e+00	6.163298786067868e-04	4.780314040279924e+00	1.837028158531400e+00	8.448559399880742e-04
1.600000e+02	1.691455306893774e-03	9.659257922671829e-01	4.833597991677470e+00	6.704828412274700e-04	4.462579289256023e+00	2.463943486936514e+00	8.438139025095432e-04
1.700000e+02	1.714575458887189e-03	9.658665066603981e-01	1.932251740961345e+00	6.655153912696781e-04	4.422504768687466e+00	2.485371050458000e+00	8.437621117616160e-04
1.800000e+02	1.443389431417917e-03	9.651719417088480e-01	5.080265565175186e+00	3.999057619215809e-04	3.182837692459209e+00	3.977749274908912e+00	8.431553533884514e-04
1.900000e+02	1.433564886458494e-03	9.655899008175022e-01	2.291554568048717e+00	4.448772471540407e-04	3.077303889892051e+00	4.031477231730877e+00	8.435204743008302e-04
2.000000e+02	1.188768467925447e-03	9.643695613385069e-01	5.598055996311123e+00	5.272951497728679e-04	3.115320517453874e+00	4.145781036618198e+00	8.424544095716335e-04
2.100000e+02	1.472832918526270e-03	9.645113356310652e-01	2.960803395774124e+00	8.362373896421742e-04	3.154308267910992e+00	3.991547540499564e+00	8.425782608240142e-04
2.200000e+02	1.600362921235901e-03	9.645170910634763e-01	6.227697495103845e+00	9.909766362232581e-04	2.957466051563872e+00	4.404334177223989e+00	8.425832886573346e-04
2.300000e+02	1.533432658709665e-03	9.644538047109849e-01	3.536071581873785e+00	9.790664540079365e-04	2.921297478949881e+00	4.356410480335587e+00	8.425280029361137e-04
2.400000e+02	1.661756264024931e-03	9.642531043696531e-01	1.841409976143304e+00	8.760397890842476e-04	2.783540890471961e+00	3.414452890933259e+00	8.423526750386604e-04
2.500000e+02	1.977148135018290e-03	9.632737742424617e-01	4.961131224782974e+00	6.859647002421372e-04	2.666044571774499e+00	4.003940529167494e+00	8.414971513710183e-04
2.600000e+02	1.999405459100293e-03	9.634621574697501e-01	2.281967757423629e+00	7.280979530453044e-04	2.637762448362666e+00	4.051237457712618e+00	8.416617192782614e-04
2.700000e+02	2.176561228500099e-03	9.637540222529943e-01	5.765296959531788e+00	7.608093292989483e-04	2.615971916083968e+00	4.194837952858088e+00	8.419166866512481e-04
2.800000e+02	2.117831182202485e-03	9.632357514222850e-01	3.185181416036907e+00	7.065919381548060e-04	2.445626492296907e+00	4.288647380711618e+00	8.414639353780978e-04
2.900000e+02	2.065841837019310e-03	9.629848301812641e-01	6.050926409540215e-01	7.172446287474249e-04	2.361045481598323e+00	4.318402982571724e+00	8.412447354837545e-04
3.000000e+02	2.016246608820089e-03	9.630952925876310e-01	4.213070745266551e+00	7.506588692751568e-04	2.026074175155963e+00	4.699893845389266e+00	8.413412332840444e-04
3.100000e+02	2.068326513309455e-03	9.630999511996957e-01	1.468010330625579e+00	7.604251021292685e-04	1.971554851252411e+00	4.868747941551995e+00	8.413453029565369e-04
3.200000e+02	2.096770600883409e-03	9.633776825676229e-01	5.194566070537582e+00	7.736068053580578e-04	1.903722414146465e+00	4.835627429530920e+00	8.415879236540025e-04
3.300000e+02	2.005121954841354e-03	9.635281285266070e-01	2.483529862647090e+00	7.845027748517779e-04	1.820823586857752e+00	4.960276189734509e+00	8.417193503047696e-04
3.400000e+02	1.887947731859395e-03	9.633623872162823e-01	6.117606139923997e+00	7.541779036677761e-04	1.809355230250354e+00	4.953218358363175e+00	8.415745619338702e-04
3.500000e+02	1.446253102569158e-03	9.628822733562880e-01	3.073095388899631e+00	8.439014974609928e-04	1.698235362943958e+00	5.470840397281788e+00	8.411551438449299e-04
3.600000e+02	1.479173993437031e-03	9.634941473664826e-01	1.491450295591912e+00	1.051963783536797e-03	1.479325455278342e+00	4.611216414184584e+00	8.416896650271159e-04
3.700000e+02	1.783574333002106e-03	9.635743860009722e-01	5.116135354725884e+00	1.053586824644356e-03	1.450176394399322e+00	4.618968966199331e+00	8.417597599307231e-04
3.800000e+02	2.172069641240441e-03	9.636797503832475e-01	2.537981072743590e+00	1.190461419168653e-03	1.497751939151971e+00	4.473436137271698e+00	8.418518041967578e-04
3.900000e+02	2.187222904153329e-03	9.632573815092379e-01	7.345728051454625e-02	1.159651036737320e-03	1.408111546791313e+00	4.363582717973126e+00	8.414828309995104e-04
4.000000e+02	3.069120569524332e-03	9.639841212504803e-01	3.765944483283475e+00	1.306304094832431e-03	6.084035979272483e-01	5.078266711725577e+00	8.421176966404072e-04
4.100000e+02	5.655774593670535e-03	9.606526010633866e-01	1.118883544157808e+00	1.485317415872330e-03	4.898083725135049e-01	5.397330387032160e+00	8.392073456870875e-04
4.200000e+02	5.838850913776037e-03	9.602949406456734e-01	5.101302313072614e+00	1.466859837343601e-03	4.189655884399558e-01	5.399170436605212e+00	8.388949005331638e-04
4.300000e+02	6.346801633590369e-03	9.588513764373962e-01	3.001428523898556e+00	1.831645396870063e-03	4.231016646068536e-01	5.185737836882936e+00	8.376338310412203e-04
4.400000e+02	6.639270715526936e-03	9.589656294811990e-01	8.152196318461853e-01	1.829489758326416e-03	3.155445606055391e-01	5.285872406249086e+00	8.377336402683232e-04
4.500000e+02	7.231477959853682e-03	9.584195159265293e-01	4.935159382185248e+00	1.883243760214499e-03	2.030045537997157e-01	5.376978468565629e+00	8.372565661354360e-04
4.600000e+02	6.853039070687112e-03	9.589744985659489e-01	2.771139461833885e+00	2.116663145944538e-03	4.358815541855288e-02	5.522389936766063e+00	8.377413881275008e-04
4.700000e+02	7.262747043881304e-03	9.582313182068957e-01	7.430047677315673e-01	2.093402652336346e-03	6.062519050982217e+00	5.652635861703662e+00	8.370921602840561e-04
4.800000e+02	6.855002626255016e-03	9.579430341293917e-01	4.980259263362687e+00	2.225483285401808e-03	6.047902411460027e+00	5.601660517997518e+00	8.368403209456542e-04
4.900000e+02	6.865308892486024e-03	9.577612226116016e-01	2.898063644792594e+00	2.242565329131601e-03	6.004354539379061e+00	5.636963364381596e+00	8.366814939554486e-04
5.000000e+02	7.249411033100063e-03	9.575377755845335e-01	8.830920101832113e-01	2.078745257055213e-03	5.914910350386894e+00	5.677237426445847e+00	8.364862949976986e-04
5.100000e+02	7.178791025035574e-03	9.573870010576837e-01	5.099260516688956e+00	2.016601731770957e-03	5.848694590838046e+00	5.742523022484367e+00	8.363545813164627e-04
5.200000e+02	6.904939320054549e-03	9.569530807567908e-01	3.053018008490886e+00	2.282335291992377e-03	5.755763882787621e+00	5.848087587639386e+00	8.359755170183502e-04
5.300000e+02	7.033391608077330e-03	9.565844414751358e-01	1.079335529434000e+00	2.240218480065080e-03	5.672354845004509e+00	5.929968944404435e+00	8.356534809433620e-04
5.400000e+02	7.121871012150664e-03	9.568755382185794e-01	5.412871505182729e+00	2.195359219051778e-03	5.606727301105185e+00	5.957313809065157e+00	8.359077773717826e-04
5.500000e+02	7.093438601043834e-03	9.569533789839850e-01	3.399762357874766e+00	2.142005321265161e-03	5.579775010653475e+00	5.999806371463179e+00	8.359757775438011e-04
5.600000e+02	6.950219101248428e-03	9.570143739627484e-01	1.436912359922917e+00	2.177178184031963e-03	5.515428178430361e+00	6.033832653814887e+00	8.360290615656958e-04
5.700000e+02	7.109213960894117e-03	9.570740761004829e-01	5.706331144520616e+00	2.177051492202155e-03	5.499122330492646e+00	6.049041874595297e+00	8.360812161869236e-04
5.800000e+02	7.055003961302015e-03	9.571550226365718e-01	3.702969820608520e+00	2.180879620269647e-03	5.451403723841977e+00	6.087261442662057e+00	8.361519294995390e-04
5.900000e+02	7.339737180510206e-03	9.577433763759050e-01	1.703811967481460e+00	2.089371818750529e-03	5.298182539822831e+00	6.226023664676984e+00	8.366659038325751e-04
6.000000e+02	6.600215478697749e-03	9.569630203374176e-01	5.949589456569321e+00	2.330201454011844e-03	5.075512084177555e+00	1.311560654728557e-01	8.359842000418135e-04
6.100000e+02	6.628749750540216e-03	9.570483396536704e-01	3.941892928843023e+00	2.324014051332553e-03	5.053110759664171e+00	1.553104877217339e-01	8.360587333297566e-04
6.200000e+02	6.599824784772028e-03	9.568892630757012e-01	1.961194060014683e+00	2.314155555917354e-03	5.022909605986984e+00	1.838215918990758e-01	8.359197671388456e-04
6.300000e+02	6.849594478198027e-03	9.566357689884532e-01	1.570001116926071e-02	2.213991955810426e-03	4.853510289904388e+00	3.070096468379607e-01	8.356983196562995e-04
6.400000e+02	6.189625667739495e-03	9.573392740219910e-01	4.345279528874769e+00	2.777439350754272e-03	4.694351653174357e+00	4.310076977258908e-01	8.363128879104419e-04
6.500000e+02	6.456659212308525e-03	9.570700376300303e-01	2.350493026855399e+00	2.697076504114355e-03	4.629712413445485e+00	4.831707192346935e-01	8.360776882580289e-04
6.600000e+02	6.148583657060976e-03	9.565895230964585e-01	3.132305032080134e-01	3.368020271414961e-03	4.501184562471617e+00	6.481812181813025e-01	8.356579201484786e-04
6.700000e+02	5.580869731947072e-03	9.574388700540933e-01	4.584804622723867e+00	3.477734634033573e-03	4.402613288234129e+00	7.564738857488164e-01	8.363998930584517e-04
6.800000e+02	5.554557087489219e-03	9.574832729138498e-01	2.530925788046802e+00	3.511505310367168e-03	4.351142822794026e+00	8.238628509538917e-01	8.364386825293133e-04
6.900000e+02	5.667184150944170e-03	9.573436028261276e-01	4.466917125894816e-01	3.519176424956438e-03	4.321425212511896e+00	8.962665503428339e-01	8.363166694691712e-04
7.000000e+02	5.483890595405256e-03	9.572300650497673e-01	4.716205910220076e+00	3.609275706665505e-03	4.252942628330066e+00	9.389959509437890e-01	8.362174850857332e-04
7.100000e+02	5.374203655062680e-03	9.571432620703039e-01	2.635428127828241e+00	3.576116496002128e-03	4.193909039446815e+00	1.064063832697153e+00	8.361416556985931e-04
7.200000e+02	5.284904750181205e-03	9.572304093242242e-01	5.847856976392340e-01	3.545589837474173e-03	4.109473643738486e+00	1.168846656052937e+00	8.362177858371733e-04
7.300000e+02	5.425548343153132e-03	9.571631157677138e-01	4.860004080984866e+00	3.555957321530267e-03	4.059219305051908e+00	1.189654707947711e+00	8.361589995008032e-04
7.400000e+02	5.499697972686134e-03	9.567894411067998e-01	2.990769892082243e+00	3.602755162635581e-03	3.963303351373734e+00	1.165660563929117e+00	8.358325646168617e-04
7.500000e+02	5.545578627092884e-03	9.565814917056330e-01	1.009459748030623e+00	3.838893813788574e-03	3.840328243850731e+00	1.288579610034710e+00	8.356509040823489e-04
7.600000e+02	5.468578026301878e-03	9.565283656981670e-01	5.381694473447891e+00	3.803196599039077e-03	3.782609354049415e+00	1.293224030205414e+00	8.356044942400571e-04
7.700000e+02	5.237054824943138e-03	9.571065165646948e-01	3.319070455203482e+00	3.857112926740068e-03	3.751061323484399e+00	1.401528340437440e+00	8.361095555427262e-04
7.800000e+02	5.274651460716095e-03	9.568673947778571e-01	1.400932380336132e+00	3.896315303176012e-03	3.697044807229789e+00	1.382187951142336e+00	8.359006634210519e-04
7.900000e+02	5.092952057071985e-03	9.569031916634998e-01	5.697589143348404e+00	3.936270505915763e-03	3.651947022918856e+00	1.420558605507681e+00	8.359319348810477e-04
8.000000e+02	5.135976505396163e-03	9.572413349778168e-01	3.625398223478622e+00	3.986986995040150e-03	3.618234588818201e+00	1.503485380684067e+00	8.362273302747163e-04
8.100000e+02	5.528795756946268e-03	9.568814154470082e-01	1.582292596848584e+00	4.057275569683425e-03	3.535068615916324e+00	1.644949527660539e+00	8.359129116037249e-04
8.200000e+02	5.364863820588734e-03	9.564184697737524e-01	5.940068264173745e+00	4.047127987631668e-03	3.456648415147152e+00	1.666085191843529e+00	8.355084913073344e-04
