#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.495852896275213e-05	1.002998209876940e+00	3.302192593233341e+00	7.731510451159113e-05	2.536445729397112e+00	4.914269919821862e+00	5.519711866308664e-04
1.000000e+01	7.336761501680578e-05	1.003022639252773e+00	1.480527622942565e+00	7.730013640629661e-05	2.498628817692527e+00	2.089957808744727e-01	8.762209833394664e-04
2.000000e+01	1.014670536849992e-03	1.002470608587885e+00	3.234341538647578e+00	8.623564616521609e-05	2.184606690757709e+00	4.781739698963413e+00	8.757387401346850e-04
3.000000e+01	9.510253007569038e-04	1.001954379881280e+00	3.701643181240023e+00	8.488542515573015e-05	2.104783505057458e+00	4.170694978236233e+00	8.752877728212590e-04
4.000000e+01	2.940906706710246e-04	9.999692359198025e-01	4.973775249972593e+00	2.421394832335111e-04	1.979864466834396e+00	2.912572137972394e+00	8.735535898368226e-04
5.000000e+01	1.301450946032182e-03	1.001155169256300e+00	5.105324385118143e+00	3.164778166247617e-04	1.654635842816239e+00	3.032546130331136e+00	8.745895980320663e-04
6.000000e+01	1.230489504081327e-03	1.002602467118923e+00	5.588686477635227e+00	2.843315164127055e-04	1.074074644064850e+00	2.950270975288594e+00	8.758539291715086e-04
7.000000e+01	2.207878599185117e-03	1.002468052249984e+00	3.517499894420288e+00	1.048436742700446e-03	2.677674264942021e+00	3.177428459355455e+00	8.757365069678337e-04
8.000000e+01	1.951172683508313e-03	1.002297999200091e+00	3.198973138338210e+00	1.060750387519026e-03	2.628823171982707e+00	3.315804706670404e+00	8.755879519454782e-04
9.000000e+01	1.926045241316112e-03	1.001880904272358e+00	3.189068566983509e+00	1.083689443250055e-03	2.538472600240467e+00	3.219335513497151e+00	8.752235859646697e-04
1.000000e+02	2.140111624286704e-03	1.001949768429158e+00	3.024196281122880e+00	1.094979805417328e-03	2.475597262964373e+00	3.271022138292642e+00	8.752837443467711e-04
1.100000e+02	2.203939325048312e-03	1.004827209839881e+00	3.188335040651199e+00	1.279119136330740e-04	4.664511752993879e+00	6.324376067778456e-01	8.777974209516021e-04
1.200000e+02	2.512206579508828e-03	1.005853893235098e+00	2.498093770057401e+00	1.463314874642634e-04	4.523111402497858e+00	9.508348413884132e-01	8.786943115091323e-04
1.300000e+02	2.233072160625513e-03	1.005534062182259e+00	1.952308023476530e+00	1.606760209646116e-04	4.443392336632452e+00	1.046846811747152e+00	8.784149133493559e-04
1.400000e+02	2.808189869218577e-03	1.005081027516165e+00	1.328463621022958e+00	1.851149038380555e-04	4.654893462191121e+00	9.580506806143176e-01	8.780191511152085e-04
