#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.539198431145759e-05	9.539413017118349e-01	4.661658562619163e-01	1.072474796153179e-05	1.636457827757114e+00	2.444634395143661e+00	5.249741296613863e-04
1.000000e+01	3.351877468863939e-04	9.541476541471625e-01	3.551516410106466e+00	1.070899235054406e-05	1.306954211492564e+00	4.278956832678650e+00	8.335247511369275e-04
2.000000e+01	2.480445098356111e-03	9.588558129049983e-01	4.159043403569123e+00	1.399784115368800e-05	6.342092104172792e-01	2.515565404292677e+00	8.376377066526500e-04
3.000000e+01	6.216313222223851e-03	9.624431226069310e-01	8.262412733469749e-01	2.936485061003111e-04	1.953468716134797e+00	2.088194897299372e+00	8.407715103292174e-04
4.000000e+01	6.022349578985836e-03	9.620134052683234e-01	4.464983060407318e+00	5.895476006801529e-04	1.278362970631147e+00	2.849347362169446e+00	8.403961176568513e-04
5.000000e+01	5.711306711075353e-03	9.621545156417602e-01	1.874930343114041e+00	5.967731825211846e-04	1.130830783979222e+00	3.052375534240761e+00	8.405193889224574e-04
6.000000e+01	5.351888506626818e-03	9.621428645399652e-01	5.610207458123019e+00	5.747251311134404e-04	1.031656234017382e+00	3.161494125320330e+00	8.405092107475366e-04
7.000000e+01	5.151146626941326e-03	9.620293841291859e-01	3.042756523069427e+00	5.731097824546391e-04	1.008356304235911e+00	3.225590901313363e+00	8.404100764775495e-04
8.000000e+01	4.826093157973374e-03	9.619221503243282e-01	6.274849822905224e-01	6.666445976841861e-04	5.221568114741496e-01	3.604813742018894e+00	8.403163991204665e-04
9.000000e+01	5.652405884559273e-03	9.627429498697327e-01	4.318506490143834e+00	4.424635148892823e-04	3.355392877466916e-01	3.808916228589266e+00	8.410334335687964e-04
1.000000e+02	5.636435039643986e-03	9.628075683868478e-01	1.745675414838866e+00	3.407657546936943e-04	6.158124773635598e+00	4.256135185060010e+00	8.410898830430082e-04
1.100000e+02	2.771013424982580e-03	9.592937538109714e-01	5.835109394013770e+00	1.456751537340921e-03	3.892621680921169e+00	5.861712926514166e-02	8.380202832728170e-04
1.200000e+02	2.500805049306992e-03	9.591303478370472e-01	3.778777180402986e+00	1.766810094822241e-03	3.633570758481489e+00	1.337204505919171e-01	8.378775350061756e-04
1.300000e+02	2.545170656292423e-03	9.592509525618544e-01	1.542752313235786e+00	1.763470069922153e-03	3.599391888522738e+00	1.788677959432413e-01	8.379828929377222e-04
1.400000e+02	2.726818294486341e-03	9.634007991927992e-01	5.713036828211150e+00	8.794919364768576e-04	1.899807926569964e+00	1.534836301027412e+00	8.416081178861672e-04
1.500000e+02	2.453710725615373e-03	9.627653040707281e-01	2.951318982424427e+00	9.548285499087562e-04	1.839759490428066e+00	1.736749108191903e+00	8.410529617620908e-04
1.600000e+02	3.055752461780711e-03	9.615210158552224e-01	1.336964629806487e-01	1.163637042500545e-03	1.583160527940263e+00	2.208996621635490e+00	8.399659758845234e-04
1.700000e+02	2.968278591620146e-03	9.617795362617699e-01	3.847262412375875e+00	1.149729199318039e-03	1.475014631541991e+00	2.375966333156686e+00	8.401918142614189e-04
1.800000e+02	2.500961029165762e-03	9.616982270405462e-01	1.204324845427689e+00	1.099508577150513e-03	1.375043054190385e+00	2.634874991011157e+00	8.401207841141550e-04
