#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.439168725115663e-04	9.711550000887363e-01	5.571460891995184e+00	6.381091359890699e-05	1.023895643923390e+00	5.252724373648388e+00	5.344471929488770e-04
1.000000e+01	8.731886763218565e-04	9.713245940596457e-01	3.046228081758416e+00	7.031804685728907e-05	8.966413860978915e-01	4.437781031495673e+00	8.485301902884221e-04
2.000000e+01	1.117238921357397e-03	9.714023454552710e-01	5.587539213942358e+00	6.827691905841356e-05	7.988742762102081e-01	4.795845652025996e+00	8.485981123887463e-04
3.000000e+01	1.392860225507745e-03	9.713684920726146e-01	1.200462904891764e+00	6.989560922363297e-05	6.138417335333145e-01	5.882519579795546e+00	8.485685387349924e-04
4.000000e+01	1.255266809943481e-03	9.713790745227360e-01	3.972562745295357e+00	7.020902748782342e-05	5.844985126848278e-01	5.934636066891152e+00	8.485777833566876e-04
5.000000e+01	1.851764138791055e-03	9.700089196867898e-01	1.789289314334369e+00	2.829846536567447e-04	5.221504523359972e+00	3.041828987878788e-02	8.473808428583410e-04
6.000000e+01	2.177810417989780e-03	9.701091952386613e-01	4.726680352829138e+00	2.798766742262333e-04	5.153283145811888e+00	7.439785000261714e-02	8.474684416215466e-04
7.000000e+01	2.029570062802858e-03	9.698526808012592e-01	1.406340499573375e+00	2.843536709465663e-04	5.088367853335992e+00	1.124348266538116e-01	8.472443556201092e-04
8.000000e+01	1.939295683578975e-03	9.697903947803328e-01	4.338918277297316e+00	2.758503655378181e-04	5.085989033829190e+00	1.370103292420599e-01	8.471899437690018e-04
9.000000e+01	1.918855052771191e-03	9.677203541317897e-01	3.664413495573206e+00	5.757550298549119e-04	4.204689438461548e+00	4.653173300952048e+00	8.453815966972245e-04
1.000000e+02	1.287561350966721e-03	9.757721192998641e-01	3.992177999288051e+00	7.494756590686726e-04	8.612412197625783e-01	4.086106063798733e+00	8.524154614546985e-04
1.100000e+02	1.108992392525615e-03	9.761381973069462e-01	1.300871690952689e-01	7.109440769763666e-04	7.803684791419826e-01	4.075798335835589e+00	8.527352600502550e-04
1.200000e+02	1.397731509678620e-03	9.748914897959928e-01	2.594279089505616e+00	7.091951884264160e-04	7.242798742497987e-01	4.015373529875042e+00	8.516461607234461e-04
1.300000e+02	1.474664556382429e-03	9.740913155739994e-01	5.150359341312919e+00	8.315967820501786e-04	3.314304348843127e-01	4.326082140434431e+00	8.509471441547271e-04
1.400000e+02	9.047300678813055e-04	9.737312503979557e-01	1.466377034864218e+00	9.477401089897962e-04	8.898491397433314e-02	4.532518919564579e+00	8.506325982509035e-04
1.500000e+02	5.460415492425788e-04	9.733694047614879e-01	4.957484402097904e+00	1.011745857202451e-03	6.248740220700348e+00	3.726957341438572e+00	8.503164969716351e-04
1.600000e+02	4.912941277243997e-04	9.733658897506249e-01	1.388480612361010e+00	1.000160024792310e-03	6.221963620683425e+00	3.639758871158011e+00	8.503134263268119e-04
1.700000e+02	5.348967609057820e-04	9.733653728269688e-01	4.548248793859708e+00	9.765718769926862e-04	6.181978023007517e+00	3.112061923164200e+00	8.503129747524041e-04
1.800000e+02	4.938032359952199e-04	9.733426385839965e-01	5.888609183029604e-01	9.718129491763271e-04	6.155946230888697e+00	3.411026467716130e+00	8.502931145618629e-04
1.900000e+02	5.961171270296106e-04	9.734006106430414e-01	2.952073163704858e+00	9.346109609881580e-04	6.051759845633381e+00	3.739753150445580e+00	8.503437578201451e-04
2.000000e+02	6.293897926128832e-04	9.736464488059220e-01	3.268792769186722e+00	9.377210449737422e-04	5.920242765119154e+00	6.151235625694810e+00	8.505585172367243e-04
2.100000e+02	7.043193061490695e-04	9.736019456131464e-01	5.785254697904001e+00	9.360112695623115e-04	5.901060822249751e+00	6.223239386171920e+00	8.505196401168971e-04
2.200000e+02	3.852965257430569e-03	9.660721307827269e-01	4.942065150734198e+00	5.290519005058609e-04	4.727961520370551e+00	4.687563785322795e+00	8.439417409779610e-04
2.300000e+02	3.510966683718697e-03	9.660254080984613e-01	2.011606044786479e+00	5.383027678699203e-04	4.630205000107637e+00	4.781706655430296e+00	8.439009249537265e-04
2.400000e+02	3.541617041438440e-03	9.655481752547213e-01	5.456741404816372e+00	4.589908630314794e-04	4.063265598203378e+00	5.278393296444471e+00	8.434840236643047e-04
2.500000e+02	3.476228240347655e-03	9.656125703621746e-01	2.581149821862142e+00	4.440626143873910e-04	4.010303748698448e+00	5.317956756350182e+00	8.435402779722005e-04
2.600000e+02	3.168381995436133e-03	9.659089855321049e-01	6.117925499466467e+00	1.556182287052493e-04	4.575003837867496e+00	4.602181084036379e+00	8.437992204741032e-04
2.700000e+02	3.249221837784399e-03	9.659593594950244e-01	3.152246190757686e+00	1.658579549603832e-04	4.543886902437870e+00	4.661498914356835e+00	8.438432261840409e-04
2.800000e+02	3.009017098168905e-03	9.656706873029075e-01	1.336881208485184e-01	1.611357528846209e-04	4.482114961526041e+00	4.819837417417156e+00	8.435910477962950e-04
2.900000e+02	2.200023874733923e-03	9.671254599112207e-01	3.112084418824114e+00	2.509449240882568e-04	2.255540457557554e+00	1.132916631704655e+00	8.448619087275509e-04
3.000000e+02	2.082157584798556e-03	9.673461158903077e-01	1.704207181460926e-01	2.034065808172595e-04	2.180059902729354e+00	1.112678843893619e+00	8.450546694803086e-04
3.100000e+02	1.664092474924141e-03	9.675836439572645e-01	3.690930856838874e+00	1.876599325239521e-04	2.061830942385084e+00	8.995279684077115e-01	8.452621693594286e-04
3.200000e+02	2.178050205221385e-03	9.673707975372438e-01	7.969292082562643e-01	4.124910917498063e-04	1.814062717042027e+00	9.748243223534635e-01	8.450762308849094e-04
3.300000e+02	2.636686975357513e-03	9.673736276820462e-01	3.961451528867116e+00	4.496875868612838e-04	1.619714622382101e+00	1.205055164870586e+00	8.450787032441212e-04
3.400000e+02	3.077447713750797e-03	9.675607575002952e-01	9.824798313849753e-01	4.388458641954297e-04	1.754709147779959e+00	9.664452796153731e-01	8.452421761977133e-04
3.500000e+02	3.878731965638725e-03	9.663380603065042e-01	4.250537467483572e+00	5.180373225340997e-04	6.688284833705196e-01	2.055914249198801e+00	8.441740518149295e-04
