#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.784201225620979e-05	1.041044147227891e+00	3.967403077508675e+00	4.317386681487414e-05	8.070264680060063e-01	4.579961197355974e+00	5.729086728390069e-04
1.000000e+01	2.985596148230355e-04	1.041058905316555e+00	7.215958228050474e-01	4.335939747044168e-05	7.827925329583024e-01	4.171268778132646e+00	9.094487223242987e-04
2.000000e+01	1.855848265219562e-03	1.040126690917349e+00	6.001091199745929e-01	3.415086999534529e-05	6.913033860660840e-01	7.291437455255089e-01	9.086343580362063e-04
3.000000e+01	2.186473048980195e-03	1.039990279723250e+00	2.946543107338172e+00	3.136944638142134e-05	4.686390699336746e-01	1.290199562501145e+00	9.085151918818702e-04
4.000000e+01	2.751743779271616e-03	1.040829721915212e+00	5.798192770743866e+00	2.844315952549918e-05	4.020587778413371e-02	1.520692162828694e+00	9.092485121820438e-04
5.000000e+01	3.811073602602519e-03	1.040774502384194e+00	2.059440929402271e+00	3.019398346536757e-04	1.565290394385145e+00	1.027440576824381e-01	9.092002734784740e-04
6.000000e+01	3.496221852718352e-03	1.040172887585194e+00	4.696806445934881e+00	2.741413306785565e-04	1.522907317143839e+00	1.646548869576216e-01	9.086747145427714e-04
7.000000e+01	3.434468791703332e-03	1.040133432221638e+00	1.084139848462792e+00	2.731269292158288e-04	1.509938011224994e+00	1.940008350692736e-01	9.086402471079401e-04
8.000000e+01	3.275245471814683e-03	1.040204574229065e+00	3.891700082401419e+00	2.813059167063418e-04	1.446454455983246e+00	1.302451497326003e-01	9.087023953758502e-04
9.000000e+01	2.636979024478532e-03	1.039186709761253e+00	5.785887130225579e+00	1.043357212206132e-03	1.527955336407987e+00	8.356305555207225e-01	9.078132088610209e-04
1.000000e+02	4.683188348372782e-03	1.040958491206148e+00	2.124274175606601e+00	7.501619807174436e-04	5.980323250465525e+00	2.694671031565311e+00	9.093610025190632e-04
1.100000e+02	4.679948943222087e-03	1.040469271622463e+00	4.813389875697084e+00	7.252485918522883e-04	5.955244097185139e+00	2.658651150230966e+00	9.089336298477898e-04
1.200000e+02	4.788805012455927e-03	1.040772446645563e+00	1.240585919648130e+00	6.385153272234489e-04	4.567941981533099e+00	3.966900649621037e+00	9.091984776253661e-04
1.300000e+02	4.358973118706218e-03	1.039757474262516e+00	3.835672871670758e+00	5.261366716223621e-04	4.356522961708055e+00	4.259475210579797e+00	9.083118175792887e-04
1.400000e+02	4.046333988436086e-03	1.039460807980408e+00	3.404925425114272e-01	5.804519911358205e-04	4.299937447849370e+00	4.267700802830965e+00	9.080526557106932e-04
1.500000e+02	4.738094352041283e-03	1.039317248719940e+00	2.991053174954166e+00	3.816834788671429e-04	1.331203845234232e+00	1.074342585552541e+00	9.079272451452168e-04
1.600000e+02	4.900544351793883e-03	1.039803401108482e+00	5.706148998212060e+00	3.949456462348087e-04	1.262372416503208e+00	1.175319223811750e+00	9.083519383747323e-04
1.700000e+02	4.723567264563820e-03	1.040081096035557e+00	2.076013363541374e+00	3.562183008545176e-04	1.343569785714534e+00	1.126753519885163e+00	9.085945272381812e-04
1.800000e+02	4.811787979229811e-03	1.040043907306292e+00	4.780397665272431e+00	3.552243231833785e-04	1.325470092479682e+00	1.121438017435333e+00	9.085620398907870e-04
1.900000e+02	5.928496685805337e-03	1.042097955561805e+00	9.627345741643889e-01	7.194072180451910e-04	7.033023550101691e-01	1.928122330901192e+00	9.103564163204287e-04
2.000000e+02	5.368540376839870e-03	1.039961023742409e+00	3.864912196618211e+00	4.422363062926778e-04	2.221118221966930e-01	2.059737413129981e+00	9.084896344285304e-04
2.100000e+02	4.484694191311518e-03	1.040585545602478e+00	5.102377609632371e-01	7.493499893732859e-04	6.171034095241887e+00	2.117590677201608e+00	9.090352045252873e-04
2.200000e+02	4.564022879816598e-03	1.040405953268966e+00	3.131385844805721e+00	9.893227505977434e-04	6.096323491628558e+00	2.234909551427864e+00	9.088783161711149e-04
2.300000e+02	4.154993827332670e-03	1.040531018898257e+00	5.638973090904909e+00	9.364858384110490e-04	5.920154411187614e+00	2.550343116545391e+00	9.089875710616743e-04
2.400000e+02	4.189581196486086e-03	1.040700155152957e+00	2.003910020209320e+00	9.008021234160000e-04	5.803692888753677e+00	2.659460167977610e+00	9.091353251896586e-04
2.500000e+02	3.950234032865992e-03	1.041125617458164e+00	4.679745555675797e+00	1.128510719973824e-03	5.229056037313399e+00	3.153471339164838e+00	9.095070007479691e-04
2.600000e+02	3.570722721139626e-03	1.042106842767247e+00	1.239663194000894e+00	1.116603537641292e-03	4.821497060552057e+00	3.253319744840285e+00	9.103641800094884e-04
2.700000e+02	3.458720593960210e-03	1.042329940440187e+00	3.721401426598644e+00	8.465474944806906e-04	4.714151669851963e+00	3.386101457750804e+00	9.105590737782975e-04
2.800000e+02	3.393180300385462e-03	1.042485386871735e+00	6.107305948895937e+00	7.751034841032219e-04	4.636248397884245e+00	3.566106163637848e+00	9.106948687442104e-04
2.900000e+02	3.264723083116020e-03	1.042624253465375e+00	2.348657496299561e+00	4.728692757374017e-04	3.686582891275615e+00	4.466559273159704e+00	9.108161798876192e-04
3.000000e+02	3.007379665722557e-03	1.042317095966713e+00	4.830012229056196e+00	4.818273893457573e-04	3.631961954286604e+00	4.514380505845256e+00	9.105478530971901e-04
3.100000e+02	2.936566116210884e-03	1.041903744803004e+00	1.016511479788707e+00	4.992785054819212e-04	3.550837820489368e+00	4.635003864869010e+00	9.101867575954981e-04
3.200000e+02	2.539209242208290e-03	1.041550570422761e+00	3.702361579884273e+00	3.561891464523327e-04	3.405560839629191e+00	4.640549980471532e+00	9.098782313562730e-04
3.300000e+02	2.580944136897044e-03	1.041151076167008e+00	6.025449093461972e+00	2.797656446068101e-04	3.340370021256702e+00	4.962594470744937e+00	9.095292409786728e-04
3.400000e+02	2.760703807032970e-03	1.040263236776446e+00	2.614212570688303e+00	3.484075575927319e-04	3.133864810074289e+00	4.937073812809037e+00	9.087536418312540e-04
3.500000e+02	2.766931176656594e-03	1.040407421363793e+00	5.242948443687157e+00	3.795871623329892e-04	3.267138546349744e+00	4.832665290015504e+00	9.088795986700766e-04
3.600000e+02	2.767023288172334e-03	1.040754024231155e+00	1.719033823235374e+00	4.671399261852517e-04	3.164084254065912e+00	4.835813086285884e+00	9.091823841640254e-04
3.700000e+02	2.405573669356115e-03	1.039831222465393e+00	4.588848930045074e+00	7.918979477777446e-04	3.367502731533864e+00	4.454385039571613e+00	9.083762425686313e-04
3.800000e+02	2.647562056099642e-03	1.039222211807892e+00	1.086574628780936e+00	7.818946963962057e-04	3.294633512416551e+00	4.502234402189363e+00	9.078442227554228e-04
3.900000e+02	2.894141519843993e-03	1.039677823074345e+00	3.975447827299349e+00	7.604287477523206e-04	3.168048022243534e+00	4.464577185667607e+00	9.082422358573100e-04
4.000000e+02	3.075127341340596e-03	1.039765084982160e+00	4.463128269755264e-01	7.551256653194710e-04	3.141684723069278e+00	4.458822035684700e+00	9.083184661552922e-04
4.100000e+02	3.480542528414799e-03	1.039810980784974e+00	3.455857072717691e+00	7.797614968590208e-04	2.941451234247118e+00	4.357470495135313e+00	9.083585598320447e-04
4.200000e+02	3.322831330333515e-03	1.040383241420341e+00	6.115589388197054e+00	7.063062677168024e-04	2.895656577782319e+00	4.428739043904169e+00	9.088584755438386e-04
4.300000e+02	3.249626066869714e-03	1.041251619858783e+00	2.584626137167910e+00	4.396205869006491e-04	1.315127833917565e+00	5.904665633716683e+00	9.096170739836598e-04
4.400000e+02	3.156713599399126e-03	1.041388663581033e+00	5.141925008038281e+00	4.929230744156640e-04	9.615709102776128e-01	1.182166462694744e-03	9.097367927022317e-04
4.500000e+02	3.303058880003222e-03	1.041276047212071e+00	1.484000744608576e+00	4.992949373976547e-04	8.901987972671778e-01	3.372796259590553e-02	9.096384132422969e-04
4.600000e+02	3.296365653382551e-03	1.041298466696381e+00	4.090183458118860e+00	5.015493207801380e-04	8.769823208090463e-01	1.886238505176935e-02	9.096579984658198e-04
4.700000e+02	3.170970566220535e-03	1.041486267319685e+00	3.439340198384559e-01	4.884121930813392e-04	9.048443337106656e-01	3.786010847383799e-02	9.098220574216037e-04
4.800000e+02	2.742852825993071e-03	1.041948919639268e+00	2.756269821794927e+00	4.791433931329794e-04	9.382852352644597e-01	1.349589761351528e-01	9.102262214499561e-04
4.900000e+02	1.470940542467790e-03	1.041337677197801e+00	5.429024967354403e+00	1.096471695246658e-03	1.437050405267796e+00	5.818276283757398e+00	9.096922519938731e-04
5.000000e+02	1.466472053112652e-03	1.041379982040164e+00	1.705894027937523e+00	1.079940188257811e-03	1.378746047212593e+00	5.901766895107215e+00	9.097292086777252e-04
5.100000e+02	1.755930041171857e-03	1.040951322783685e+00	4.228882133872351e+00	1.129163461758163e-03	1.104739188440552e+00	6.254533229582623e+00	9.093547403252368e-04
