#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.479718556218797e-05	1.007904748737812e+00	5.628000335089934e+00	4.564955875561219e-05	4.326565122118047e+00	1.276481309358782e+00	5.546713590246121e-04
1.000000e+01	7.226514886426987e-04	1.007593685594834e+00	2.336780463268107e+00	4.727423639858386e-05	4.198042753338411e+00	3.984343639540857e+00	8.802141601272948e-04
2.000000e+01	7.026457686714212e-04	1.007594521293351e+00	1.569589467594851e+00	4.760467349406224e-05	4.112374415374763e+00	4.129713168292103e+00	8.802148901771944e-04
3.000000e+01	2.554526184844993e-03	1.008255325672266e+00	1.808536384996006e+00	1.169806261926648e-04	2.852087996013665e+00	4.477213010162078e+00	8.807921559736264e-04
4.000000e+01	8.601803142743267e-04	1.013677547807064e+00	2.171282464481257e+00	4.185907887531521e-05	5.531196313915951e+00	1.806054601775268e-01	8.855289033060471e-04
5.000000e+01	7.804967334769995e-04	1.013659672130701e+00	5.798480896693116e-01	4.173814673240666e-05	5.483740842306358e+00	5.500656714493292e-01	8.855132874643818e-04
6.000000e+01	1.068654478044517e-03	1.014612061134571e+00	3.827506590820803e+00	8.912916673655682e-05	2.884132955563949e+00	4.852500490604177e+00	8.863452758929926e-04
7.000000e+01	5.563235559270512e-04	1.012911977772754e+00	1.497299558087446e+00	8.554151586909579e-05	2.932758284265157e+00	5.817989364052432e+00	8.848601162796862e-04
8.000000e+01	1.260327438256273e-03	1.012743009050250e+00	1.264439973293976e+00	9.754521971424906e-05	7.653604430899535e-01	7.380480066096697e-01	8.847125085045552e-04
9.000000e+01	1.203026237540741e-03	1.012859235602916e+00	6.275706237290008e+00	9.889241905882208e-05	7.341476935376886e-01	8.536047964809823e-01	8.848140417504481e-04
1.000000e+02	1.888291265736581e-03	1.012270037811954e+00	4.784155871547403e+00	8.768748616353950e-05	3.204876964769846e-01	1.574667700739115e+00	8.842993300703974e-04
1.100000e+02	3.421578144661195e-03	1.014054906795169e+00	3.780543149078663e+00	2.586716684283576e-04	6.314818511454792e-02	1.586294337771897e+00	8.858585567462476e-04
1.200000e+02	2.730068520867235e-03	1.012547974703117e+00	2.959702276075865e+00	1.085329064502822e-03	2.445921058783304e+00	5.072304003595569e+00	8.845421303089474e-04
1.300000e+02	3.001731640979240e-03	1.012183564191772e+00	2.246992105495245e+00	8.445185674878805e-04	2.069059662404238e+00	5.031799434959526e+00	8.842237884050914e-04
1.400000e+02	3.295429490810112e-03	1.010996424524796e+00	9.236650240605020e-01	8.250937309979661e-04	1.911277255962391e+00	5.431006416330745e+00	8.831867263831075e-04
1.500000e+02	3.205083707266532e-03	1.010930840561316e+00	6.163874377621060e+00	8.219074021038676e-04	1.872043824364875e+00	5.490848915476497e+00	8.831294335138116e-04
1.600000e+02	4.698328851990606e-03	1.018104545866096e+00	2.974739554316570e+00	1.659589621077374e-03	2.937814331250157e+00	6.229775947595533e+00	8.893962423278430e-04
1.700000e+02	5.454579488841878e-03	1.018368984174166e+00	1.573426768410677e+00	1.618611828357681e-03	2.858843837032404e+00	6.031462402462616e+00	8.896272504679001e-04
1.800000e+02	6.376163691016700e-03	1.017911321410330e+00	2.035959762495158e-01	1.640539065248906e-03	2.640746652199272e+00	5.947737102076406e+00	8.892274452179758e-04
1.900000e+02	6.928606145683193e-03	1.018429861052316e+00	5.035453024138324e+00	1.626566060770525e-03	2.267024043328033e+00	6.081729515394698e+00	8.896804313194062e-04
2.000000e+02	6.248533102100037e-03	1.016592718367861e+00	3.590566469155680e+00	1.565544828271838e-03	1.809203274816652e+00	7.524684239956224e-02	8.880755393593332e-04
2.100000e+02	6.371825165982621e-03	1.017033367967690e+00	1.951297534024336e+00	1.465268904314583e-03	1.738175677418606e+00	2.355238482925864e-01	8.884604822415379e-04
2.200000e+02	6.351071506768123e-03	1.017070888817650e+00	3.789608990844144e-01	1.441146309748357e-03	1.695831964316058e+00	2.749077595923035e-01	8.884932597230828e-04
2.300000e+02	6.576496798402548e-03	1.017253467174165e+00	5.088164603050644e+00	1.391170780256749e-03	1.577608209019774e+00	3.854534053795621e-01	8.886527566086184e-04
2.400000e+02	7.312555408912451e-03	1.017206463950352e+00	3.512629256011043e+00	1.464205502746915e-03	1.497936491194956e+00	4.932438735933907e-01	8.886116955105153e-04
2.500000e+02	7.229870476637252e-03	1.017071783997299e+00	1.929357838688412e+00	1.492641139948775e-03	1.410684282890307e+00	5.873816005896779e-01	8.884940417345367e-04
