#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.463782430614054e-05	1.023880847798660e+00	1.565813048501353e+00	4.656055818237162e-05	2.420248940534453e+00	6.065469128026832e+00	8.944423068545493e-04
1.000000e+01	4.588725660113500e-04	1.023580728211145e+00	2.724129575577118e+00	5.809821176943428e-05	3.648079213866304e+00	1.491563349890835e+00	1.419422476226460e-03
2.000000e+01	2.367133384947812e-04	1.023685924575863e+00	5.070878980012790e+00	6.058238260146886e-05	3.600680621352479e+00	3.308955863291841e+00	1.419568354397456e-03
3.000000e+01	5.945977761823651e-05	1.024707706360301e+00	6.122189265381790e+00	5.899729276253408e-05	3.507466063165376e+00	1.129413943814743e-01	1.420985282237788e-03
4.000000e+01	8.259614043680244e-04	1.026436031637902e+00	5.201480461304498e+00	5.857431746240435e-05	3.713209376822713e+00	4.802426525481105e+00	1.423381989871729e-03
5.000000e+01	5.678758962567412e-04	1.026812321959619e+00	2.723667433515168e+00	6.226383283745877e-05	3.678344513590649e+00	4.894473820174340e+00	1.423903800145711e-03
6.000000e+01	9.151691861354165e-04	1.026870555736469e+00	2.783402664892659e-01	6.173827655322082e-05	3.657141623412894e+00	4.914272748444661e+00	1.423984554237166e-03
7.000000e+01	8.729704572361214e-04	1.026888122191183e+00	4.125076263158693e+00	6.193787193795711e-05	3.665076187267987e+00	4.890733607306496e+00	1.424008914036017e-03
8.000000e+01	5.841822639251037e-04	1.027062716656613e+00	2.507475458568527e+00	6.511769764072956e-05	3.562176130371074e+00	4.160241799075900e+00	1.424251028118108e-03
9.000000e+01	7.264775123481457e-04	1.026804998516305e+00	1.627711949471977e+00	2.345564307288750e-04	5.301739611226447e+00	8.453973661917927e-01	1.423893644561734e-03
1.000000e+02	4.008246280117044e-04	1.027122592112551e+00	5.500420728328154e+00	2.339918558460412e-04	5.208653391997778e+00	8.781922550012587e-01	1.424334058762970e-03
1.100000e+02	1.328269614472396e-03	1.027830840437162e+00	9.955521642459236e-01	2.823761708406786e-04	5.070797653992837e+00	3.032376676405777e+00	1.425316202684789e-03
1.200000e+02	1.542400286271974e-03	1.027814260025156e+00	4.772543762606475e+00	2.826384651855130e-04	5.060803964064175e+00	3.011281355383573e+00	1.425293210253593e-03
1.300000e+02	4.466727549721084e-03	1.024045053768575e+00	3.052520719419575e+00	1.094711279677252e-03	3.431431384182977e+00	3.899234034093660e+00	1.420066366946887e-03
1.400000e+02	4.498413936529432e-03	1.024667459164583e+00	8.042499386196483e-01	1.105026136110906e-03	3.318793904330146e+00	4.032698065145729e+00	1.420929470543964e-03
1.500000e+02	3.734753579335538e-03	1.025833526402166e+00	4.658958072812364e+00	3.638617236298062e-04	4.108474847669552e+00	3.365137495208997e+00	1.422546482275622e-03
1.600000e+02	4.837273084878138e-03	1.025859090706588e+00	2.056098707100070e+00	7.513615794800704e-04	3.385276156493826e+00	4.267597819670123e+00	1.422581932873006e-03
1.700000e+02	4.703130164358963e-03	1.025433215417073e+00	6.124409745250690e+00	7.169397927674897e-04	3.253558322975664e+00	4.277097670861044e+00	1.421991362006101e-03
1.800000e+02	5.637232571778678e-03	1.023828623788992e+00	3.978680770299969e+00	8.176869235215699e-04	3.078725434683622e+00	4.366692428543325e+00	1.419766238613985e-03
1.900000e+02	6.432595842006767e-03	1.024434817345079e+00	1.816740426820997e+00	6.561166153955863e-04	5.079660197719222e+00	2.331660562079388e+00	1.420606860887088e-03
2.000000e+02	6.472334048183855e-03	1.024457381585436e+00	5.858633965714725e+00	6.631245380636913e-04	5.102875209754468e+00	2.306826399421909e+00	1.420638151227984e-03
2.100000e+02	6.211295699297625e-03	1.024077316297483e+00	3.611450957244340e+00	6.593436784392341e-04	5.019005455194153e+00	2.419181590748848e+00	1.420111106123202e-03
2.200000e+02	6.352621691503193e-03	1.024166365527462e+00	1.443902974889939e+00	6.689299652738774e-04	4.988931398862091e+00	2.416724486874540e+00	1.420234592698359e-03
2.300000e+02	6.163375824984669e-03	1.024091341542271e+00	5.528049275845282e+00	6.223387032457311e-04	4.819435291319527e+00	2.567044387132178e+00	1.420130555246401e-03
2.400000e+02	5.962435863515932e-03	1.023979455638794e+00	3.380910995973913e+00	4.078971329690431e-04	5.094522702493801e+00	2.243839175039549e+00	1.419975400541167e-03
2.500000e+02	6.228207876994366e-03	1.024138625901971e+00	1.146144614084231e+00	4.330024016858845e-04	5.024810562311332e+00	2.342891238607409e+00	1.420196125534197e-03
2.600000e+02	5.707829566630487e-03	1.023053916425281e+00	5.373281301382927e+00	1.142494396947571e-03	5.835658513363797e+00	1.391141559864678e+00	1.418691934444081e-03
2.700000e+02	7.245201648710747e-03	1.020949415654853e+00	3.199928419660679e+00	1.330218818093289e-03	5.446972344399544e+00	1.916648586984215e+00	1.415773575771969e-03
