#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.432448576160828e-05	9.915750773251056e-01	2.608347711191833e+00	7.368501649268970e-05	3.431883663226974e+00	2.763480632346402e-02	8.662206168705973e-04
1.000000e+01	7.941123942388394e-04	9.909649506713841e-01	3.452863963978099e+00	5.526110176514826e-05	4.176672075849737e+00	5.538355443473186e+00	1.374193442068649e-03
2.000000e+01	7.269269568586591e-04	9.922787229023050e-01	2.869608726006390e+00	6.824783352170660e-05	3.486824520560889e+00	1.289644497519500e+00	1.376015279645125e-03
3.000000e+01	1.946757430804555e-03	9.917380190195931e-01	2.080264057991297e+00	4.656523745786095e-05	2.712753045722104e+00	3.601347281735688e+00	1.375265473378798e-03
4.000000e+01	1.865213867302473e-03	9.918989141174801e-01	2.847667143621734e+00	4.657883420862090e-05	2.691041515184510e+00	3.632037184854018e+00	1.375488590239013e-03
5.000000e+01	8.278907751988991e-04	9.917619779375193e-01	3.600020702135090e+00	4.376496161585610e-04	4.102701915557702e+00	2.231179583365223e+00	1.375298697750529e-03
6.000000e+01	6.778059230946475e-04	9.915916189663047e-01	4.347624053304300e+00	4.377391441071660e-04	4.067340703289971e+00	2.318440826647691e+00	1.375062457123772e-03
7.000000e+01	1.587525194273459e-03	9.922538047398159e-01	1.845072963406879e+00	2.861564444177918e-04	4.596262218246713e+00	5.097892486907210e+00	1.375980725067329e-03
8.000000e+01	1.710774996219951e-03	9.883664968221285e-01	3.083306155283185e+00	5.755757402783125e-04	1.652379213969916e+00	1.530299493057983e+00	1.370590107524127e-03
9.000000e+01	2.009753974770325e-03	9.885242260341115e-01	3.890041203583730e+00	5.788825214384846e-04	1.524005079156762e+00	1.958372002601282e+00	1.370808834178973e-03
1.000000e+02	2.131177994224174e-03	9.893152052816990e-01	4.982309893658451e+00	7.190854966164581e-04	1.515934096771364e+00	1.920609380300052e+00	1.371905702937157e-03
1.100000e+02	2.396252361570169e-03	9.891506736374496e-01	6.067159251421582e+00	7.201690148633558e-04	1.469113613857423e+00	1.918264912888408e+00	1.371677543196102e-03
1.200000e+02	2.631605174724069e-03	9.890395328968862e-01	7.776614983800970e-01	8.940130995978821e-04	1.231620072458701e+00	2.225226143087452e+00	1.371523421825083e-03
1.300000e+02	3.788870806877996e-03	9.904897534850681e-01	1.596420742867736e+00	9.255093263578166e-04	1.094154534372340e+00	2.558994047069865e+00	1.373534475415305e-03
1.400000e+02	3.718891760519174e-03	9.905954940481781e-01	2.548478094158448e+00	1.054052890628671e-03	9.078624336091349e-01	2.698940475047319e+00	1.373681108238483e-03
1.500000e+02	3.945621592648408e-03	9.907664191829249e-01	3.457225231615781e+00	1.054478881584419e-03	8.741886078976456e-01	2.712649905525405e+00	1.373918133976976e-03
1.600000e+02	3.932094433010014e-03	9.902657235247521e-01	4.382205642458315e+00	1.162723586865110e-03	8.175071471681140e-01	2.741512275123557e+00	1.373223808017751e-03
1.700000e+02	3.517993983626912e-03	9.900480642525334e-01	5.426815763383984e+00	1.024416701937356e-03	4.701524957911484e-01	2.977719376030671e+00	1.372921974997031e-03
1.800000e+02	3.476043273017217e-03	9.900243083549873e-01	2.085721578291310e-01	1.030923498785598e-03	2.973149326929874e-01	3.039891607913936e+00	1.372889032158239e-03
1.900000e+02	2.206746166544987e-03	9.929525179018746e-01	8.805585945922498e-01	1.025349867957909e-03	6.215505218991745e+00	3.651769915674913e+00	1.376949646364230e-03
2.000000e+02	2.490044171509549e-03	9.927816202395564e-01	1.605694056675780e+00	9.801775680876950e-04	6.187700690461206e+00	3.636642799255967e+00	1.376712658722373e-03
2.100000e+02	1.855816766223160e-03	9.915008876557614e-01	2.377375523797777e+00	5.223027985615803e-04	5.944465275333625e+00	3.860172487664739e+00	1.374936637969568e-03
2.200000e+02	1.079355096857242e-03	9.927575231107242e-01	3.949725494908825e+00	4.725089496486967e-04	6.106298794711497e+00	2.897300789545917e+00	1.376679242690463e-03
2.300000e+02	9.867636064707793e-04	9.923672178944453e-01	4.838098243774678e+00	4.598575644319054e-04	5.988288900497268e+00	2.853755926963476e+00	1.376137997646173e-03
2.400000e+02	1.554122549565159e-03	9.900845696101884e-01	8.143400115353936e-01	1.807869862714755e-03	5.230820083262985e+00	2.117775153070639e+00	1.372972597799640e-03
2.500000e+02	2.043206990816468e-03	9.901535087257756e-01	1.590585305041500e+00	1.849891604157169e-03	5.130437418760016e+00	2.370820008663773e+00	1.373068197225712e-03
2.600000e+02	1.926335093374108e-03	9.897674627888559e-01	2.520335616035815e+00	1.665119784036419e-03	5.108824922023617e+00	2.440174820151686e+00	1.372532858620151e-03
2.700000e+02	1.468597241182593e-03	9.900305645418713e-01	3.538996955464875e+00	1.641652919052811e-03	4.979935214417594e+00	2.505873947013815e+00	1.372897707753660e-03
