#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.144297519088702e-05	1.001809829261154e+00	2.028303293830749e+00	3.905865890669105e-05	6.182102682785401e+00	3.847598434227255e+00	5.513171955746462e-04
1.000000e+01	1.787180219216519e-04	1.001798272643723e+00	5.304864093075708e+00	3.887818666851089e-05	6.151618049027100e+00	4.342144326729283e-01	8.751514005881249e-04
2.000000e+01	1.725166405717837e-04	1.001812597074143e+00	5.190028615576019e+00	3.868454239687950e-05	6.134880607488325e+00	3.967600367799601e-01	8.751639141307085e-04
3.000000e+01	9.268886814791240e-04	1.002094055856438e+00	6.108619351428122e+00	3.889703579750008e-05	6.047853616828722e+00	5.677140156100864e+00	8.754097910245496e-04
4.000000e+01	1.024104942484812e-03	1.003489740942837e+00	2.333507433750558e+00	3.440669918558390e-05	1.633754452226539e+00	1.018220916591307e+00	8.766290342509514e-04
5.000000e+01	4.651621484930351e-04	1.003486920591400e+00	4.608376956578109e+00	1.357590073019988e-05	3.904359216131366e+00	2.437161884724035e+00	8.766265704470329e-04
6.000000e+01	2.097770872434181e-03	1.005540631533011e+00	6.267756927935044e+00	6.199598965813413e-04	7.706945129140892e-01	3.506553015492615e+00	8.784206522058394e-04
7.000000e+01	2.383579474657890e-03	1.005178377495665e+00	5.816317133993105e+00	6.698462991009638e-04	7.318955288437898e-01	3.476470969937587e+00	8.781041941555415e-04
8.000000e+01	2.597257370470518e-03	1.005063575316685e+00	5.394834502133484e+00	6.686838139383991e-04	6.835594634194746e-01	3.467224646187253e+00	8.780039052146756e-04
9.000000e+01	2.592866805691982e-03	1.005777272491168e+00	4.651817182910809e+00	6.613210421477658e-04	5.396454754162315e-01	3.863766786615363e+00	8.786273771240414e-04
1.000000e+02	2.870100876197807e-03	1.005846538871714e+00	4.123725977366403e+00	6.657322521781736e-04	4.877323306529014e-01	3.898213960409438e+00	8.786878868809495e-04
1.100000e+02	2.812082948436536e-03	1.005494444350549e+00	3.601320253746469e+00	6.314258909248235e-04	1.889523248025957e-01	4.159308148465256e+00	8.783803039855191e-04
1.200000e+02	2.867278736221510e-03	1.005633718515093e+00	2.980155285448249e+00	6.321012482253845e-04	1.544687246707801e-01	4.293115412018173e+00	8.785019711749068e-04
1.300000e+02	2.519985909231528e-03	1.005803295072730e+00	2.631660289776037e+00	9.106407685851658e-04	6.148795563492591e+00	4.412814480620844e+00	8.786501099429362e-04
1.400000e+02	2.632358552848030e-03	1.005891976360899e+00	2.142507247155281e+00	8.899469284724228e-04	6.017906518520816e+00	4.489245056054143e+00	8.787275801838683e-04
1.500000e+02	2.609448112280057e-03	1.006056069270172e+00	1.540818285743448e+00	8.967811946006959e-04	5.960457012597118e+00	4.587112921070966e+00	8.788709285438112e-04
1.600000e+02	2.187579322917107e-03	1.005476935534902e+00	1.378658995025334e+00	8.083684539153119e-04	5.732672670925679e+00	4.428043410906808e+00	8.783650086262089e-04
1.700000e+02	2.233580117499001e-03	1.005394030614599e+00	7.275369842610806e-01	7.608258722499006e-04	5.711791434336147e+00	4.590196273949351e+00	8.782925845074018e-04
1.800000e+02	2.108626407785530e-03	1.005588410758583e+00	1.832777896459636e-01	7.566139665288205e-04	5.670469042356734e+00	4.667601638111950e+00	8.784623912039188e-04
1.900000e+02	2.256180140913197e-03	1.005231325912838e+00	5.817250210265634e+00	6.787981560709078e-04	5.675564998820597e+00	4.811554003210558e+00	8.781504488584229e-04
2.000000e+02	2.279184225443418e-03	1.005486540242735e+00	5.298239939353352e+00	6.918627440653545e-04	5.590842303571359e+00	4.919645217968959e+00	8.783733991113413e-04
2.100000e+02	3.585580857472453e-03	1.004570032867921e+00	4.876383388075335e+00	6.469533006264385e-04	5.484823541133163e+00	5.002327509161963e+00	8.775727561729172e-04
2.200000e+02	3.904543918914775e-03	1.004724438131806e+00	4.440858071038366e+00	7.014375226603172e-04	5.437241303291441e+00	5.058045942204486e+00	8.777076415950999e-04
2.300000e+02	3.877156483101703e-03	1.004780895615428e+00	3.943258072567549e+00	7.306236525594621e-04	5.456184745037397e+00	5.100531571239322e+00	8.777569617498805e-04
2.400000e+02	3.146434712285907e-03	1.005814221545250e+00	3.261542624299031e+00	6.882530194519897e-04	5.312794905532308e+00	5.459753467349644e+00	8.786596550958779e-04
