#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.710817516196459e-05	9.681387707488611e-01	1.285306731327317e+00	7.776891005852194e-05	4.396288143024586e+00	4.438827094371228e+00	5.327872979745020e-04
1.000000e+01	8.227234210076491e-04	9.685320280922750e-01	4.876418732893919e+00	7.882422078218789e-05	4.243602982092531e+00	4.109332861092140e+00	8.460906592128397e-04
2.000000e+01	1.461619209678592e-03	9.682313400633475e-01	1.481610403976022e+00	6.230074381170220e-05	2.241193663923955e+00	2.064896585608425e-02	8.458279840247885e-04
3.000000e+01	1.224250661883991e-03	9.696160585175552e-01	5.901467464052579e+00	1.911011238133578e-04	2.657462651673329e+00	4.560659850568177e+00	8.470376470155441e-04
4.000000e+01	1.387626716804960e-03	9.698100853591105e-01	2.448327001555664e+00	1.931290368102214e-04	2.622062295953732e+00	4.729795939203331e+00	8.472071450739614e-04
5.000000e+01	1.466968514114781e-03	9.693279994130554e-01	5.572916280305725e+00	1.969515999318158e-04	2.431196742080446e+00	4.785081561047060e+00	8.467860042091637e-04
6.000000e+01	1.630931659388145e-03	9.694006896183189e-01	2.255042405587093e+00	1.935971549477781e-04	2.379252913012828e+00	4.881838508578795e+00	8.468495049524596e-04
7.000000e+01	2.158065546400526e-03	9.690784804050605e-01	5.591256987399687e+00	1.984567956448743e-04	2.136197821026756e+00	4.795693141016847e+00	8.465680292781990e-04
8.000000e+01	1.924063246630190e-03	9.698745309695241e-01	2.124160776623966e+00	1.752367890691591e-04	2.029412957565707e+00	5.085366599124979e+00	8.472634435002567e-04
9.000000e+01	1.688734869535673e-03	9.698341869610448e-01	5.286738556090103e+00	1.181311710497635e-04	2.026934698348042e+00	4.869027847538935e+00	8.472281997625801e-04
1.000000e+02	1.607396288603869e-03	9.702303864041373e-01	1.727391061574253e+00	3.327224901395299e-05	2.871347600223073e+00	4.233340862192611e+00	8.475743118562051e-04
1.100000e+02	1.759375916127021e-03	9.701658473372825e-01	4.567955876618815e+00	3.355551099427791e-05	2.612975942184826e+00	4.572784483266030e+00	8.475179317881884e-04
1.200000e+02	1.773170061727030e-03	9.712419553290595e-01	8.749746382507909e-01	3.053321875315989e-04	2.401030450500515e+00	5.074178231668084e+00	8.484579987077514e-04
1.300000e+02	1.815010516217178e-03	9.712672105412999e-01	3.593906021285159e+00	3.099330406260917e-04	2.371922037063590e+00	5.191152884165304e+00	8.484800611677974e-04
1.400000e+02	2.054222903356505e-03	9.715663414993756e-01	5.998751495180021e+00	2.308263649625533e-04	2.222036953852462e+00	5.735652009540800e+00	8.487413761291701e-04
1.500000e+02	1.886949991151022e-03	9.724194737110761e-01	1.296164172223199e+00	2.410652120297310e-04	1.614165653197635e+00	1.221298403864325e+00	8.494866557631490e-04
1.600000e+02	1.926638778041056e-03	9.723075267160947e-01	3.993135785162812e+00	2.282469842157462e-04	1.566235802516718e+00	1.264349097476862e+00	8.493888610552473e-04
1.700000e+02	1.962488006807049e-03	9.722071091672796e-01	4.517632971260587e-01	2.184981410046526e-04	1.616308898400676e+00	1.182189960638779e+00	8.493011382462857e-04
1.800000e+02	2.113683631228258e-03	9.723828786264479e-01	3.022672513662279e+00	3.974257016912453e-04	4.261149562673927e+00	4.970807409217611e+00	8.494546870121124e-04
1.900000e+02	4.601194662448888e-03	9.738211076680252e-01	4.269002468931470e+00	5.762197568813588e-04	3.639847543268620e+00	6.241897758589602e-01	8.507110958066508e-04
2.000000e+02	3.448594341454878e-03	9.725873843036398e-01	3.241934206395209e-01	7.095890080747462e-04	3.392121398198726e+00	1.169082193342946e+00	8.496333391766349e-04
2.100000e+02	3.492545255527434e-03	9.727825907725245e-01	2.929373542937378e+00	7.063430145899835e-04	3.311157545917484e+00	1.300619770239653e+00	8.498038677344428e-04
2.200000e+02	3.504038055712549e-03	9.727255002199354e-01	5.587272139651242e+00	6.771701346308322e-04	3.229036338988978e+00	1.381486564830336e+00	8.497539945429799e-04
