#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.118912389931415e-04	1.038039763308130e+00	4.370818686599494e+00	3.703272323557069e-05	4.279882560641981e+00	2.080833612855102e+00	5.712552966505406e-04
1.000000e+01	4.396455135919631e-04	1.038015198156556e+00	1.617275814567078e+00	3.737044548565294e-05	4.248686449964802e+00	1.445584638225391e+00	9.067897992089451e-04
2.000000e+01	3.852761902335012e-04	1.038040967542196e+00	4.783796065110749e+00	3.801302220886897e-05	4.224099257201223e+00	1.165633931489973e+00	9.068123108408289e-04
3.000000e+01	4.869259528252184e-04	1.038020368049881e+00	5.408581936840348e-01	3.758386923135941e-05	4.172097945339397e+00	2.041817514535406e+00	9.067943155267585e-04
4.000000e+01	3.037575524075168e-04	1.038055712392778e+00	2.605415061148207e+00	4.801109838870563e-05	4.920326427637417e+00	2.091899261115983e+00	9.068251916542530e-04
5.000000e+01	2.363057043741622e-04	1.037997220974906e+00	1.213083970897432e+00	6.222407485691310e-05	4.611743778170516e+00	3.788433087251001e-01	9.067740946942450e-04
6.000000e+01	4.362809851630688e-04	1.037463598277693e+00	5.056927647633900e+00	6.010600556792796e-05	4.507392132768795e+00	5.826241409547953e+00	9.063079323304202e-04
7.000000e+01	7.246917437722474e-04	1.037443547821565e+00	1.858570614993052e+00	6.949235701386501e-05	4.413522956783276e+00	5.750339451076706e+00	9.062904166436377e-04
8.000000e+01	1.310149346889379e-03	1.036345750193253e+00	4.429999291806082e+00	3.215494506317714e-04	2.191471202645243e+00	2.032435797830181e+00	9.053314020813100e-04
9.000000e+01	1.490110970941941e-03	1.036320270006521e+00	1.096773030546471e+00	3.184028990611009e-04	2.159836522747329e+00	2.127088070935212e+00	9.053091430879429e-04
1.000000e+02	1.401116161915145e-03	1.036423965998631e+00	4.504210669267590e+00	3.289694281438702e-04	2.047414621294665e+00	1.841236358249714e+00	9.053997298809222e-04
1.100000e+02	2.054951848339276e-03	1.035401977263183e+00	2.519302878963190e-01	2.678193096790496e-04	1.841435720040590e+00	3.041753950360191e+00	9.045069404864541e-04
1.200000e+02	3.572504161940892e-03	1.038987540249498e+00	5.460335885183842e+00	8.036089387468771e-04	5.673053577701371e+00	3.154834453896198e+00	9.076392182663808e-04
1.300000e+02	3.618175854354185e-03	1.039003516278287e+00	1.932749626759441e+00	7.936102929759316e-04	5.626069468100262e+00	3.236722156383369e+00	9.076531746130343e-04
