#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.206698945612039e-05	9.946292413230985e-01	4.335360457713364e+00	2.805246364433062e-05	1.921981880797132e+00	8.938213888714185e-01	5.473655657453547e-04
1.000000e+01	3.985581575953521e-04	9.947275633969523e-01	1.246938970345406e+00	2.741648973643200e-05	1.823510262136527e+00	4.583607877533783e+00	8.689745671183157e-04
2.000000e+01	3.998130752551249e-04	9.952135892895309e-01	3.308390933403203e+00	2.946779257349846e-05	1.830186330603593e+00	3.000386199782370e+00	8.693991498434283e-04
3.000000e+01	4.492703716098835e-04	9.950796602660154e-01	4.990129579194801e-02	2.847444640340934e-05	1.634129978416573e+00	6.301598633689172e-01	8.692821520648240e-04
4.000000e+01	3.665571992991263e-04	9.949394272180058e-01	1.380756050542265e+00	2.493613947654831e-05	1.613449859084927e+00	6.068791684985690e+00	8.691596472135724e-04
5.000000e+01	6.631544416159178e-04	9.948465180281986e-01	3.045451325478532e+00	1.330417893006741e-05	1.709405833253462e+00	4.799273028805874e+00	8.690784835603623e-04
6.000000e+01	8.461861150476421e-04	9.951252019390114e-01	3.489074770130820e+00	1.822520740976567e-05	6.288832328929523e-01	5.910931496854083e+00	8.693219363806848e-04
7.000000e+01	9.143735084146277e-04	9.951318054202636e-01	4.246674393952278e+00	1.840030314120562e-05	6.295455664098717e-01	5.619291356992631e+00	8.693277050529060e-04
8.000000e+01	7.285755950399006e-04	9.946156462698628e-01	6.609785777855044e-01	5.501176667918981e-05	4.573953376204783e+00	5.771776182156154e+00	8.688767985024208e-04
9.000000e+01	5.547995631761054e-04	9.944913216416252e-01	1.392161371059697e+00	5.642365729433208e-05	4.495180239882090e+00	5.629742788632401e+00	8.687681909359070e-04
1.000000e+02	7.319911155030504e-04	9.941042294694360e-01	1.383137367323071e+00	6.083747699259270e-05	4.392424292263524e+00	6.258565099604763e+00	8.684300347762301e-04
1.100000e+02	7.768841862114685e-04	9.938661123897772e-01	1.020257092512273e+00	1.093900703732431e-04	5.856205882522545e+00	5.722586030146640e+00	8.682220203471201e-04
1.200000e+02	2.166134802210091e-03	9.927927432857641e-01	1.797264935841550e+00	7.653176574892479e-05	5.667731826108652e+00	5.748617049618567e+00	8.672843460664028e-04
1.300000e+02	2.517029530174217e-03	9.930384738116115e-01	2.596237797520323e+00	5.251951251110261e-04	6.120706456986790e+00	5.170435354675078e+00	8.674990114533724e-04
1.400000e+02	2.360318140202382e-03	9.920693029463516e-01	3.933531649633821e+00	3.517380965718733e-04	6.161825494541451e+00	4.529205960151772e+00	8.666523627184899e-04
1.500000e+02	2.713929011548310e-03	9.921347688118081e-01	4.881668740681675e+00	2.468523647238476e-04	5.822629274310279e+00	4.668897179618811e+00	8.667095524196596e-04
1.600000e+02	3.643572404963528e-03	9.917129665309365e-01	5.751243604096096e+00	8.709370505008650e-05	1.349715083101217e+00	2.749764302185177e+00	8.663410741871091e-04
1.700000e+02	3.550025225428629e-03	9.923689747962284e-01	1.524607269436363e-01	3.627502914283590e-04	2.779609231505962e+00	1.382108352331444e+00	8.669141501923736e-04
1.800000e+02	3.602707830502817e-03	9.922199860697201e-01	1.269346288923184e+00	7.420097758902230e-04	1.614861446865955e+00	2.164676574057966e+00	8.667839965514300e-04
1.900000e+02	3.739516704382770e-03	9.922712221275832e-01	1.943898737117836e+00	7.487823376292040e-04	1.579493033018615e+00	2.260807571679377e+00	8.668287553706694e-04
2.000000e+02	3.638534676514107e-03	9.925165532516766e-01	2.648872838663821e+00	7.397013336222115e-04	1.272781477471300e+00	2.589125984616338e+00	8.670430718480691e-04
2.100000e+02	1.428178540503001e-03	9.910458020186381e-01	4.484096379722453e+00	1.085369624994160e-03	5.866271030983560e+00	3.129988426189063e+00	8.657582523023999e-04
2.200000e+02	3.501779383918970e-03	9.933645657047168e-01	2.352782110880624e+00	2.138091427734891e-03	1.714818536932960e+00	3.766543593090372e+00	8.677838789608981e-04
2.300000e+02	3.402007560058465e-03	9.936691677730717e-01	2.983637649285859e+00	2.155634263819063e-03	1.641559702158693e+00	3.815944884835614e+00	8.680499733773312e-04
2.400000e+02	3.533515766632544e-03	9.935806953340903e-01	3.583238122837844e+00	2.151648902854314e-03	1.598986246652058e+00	3.867684205967483e+00	8.679726855829696e-04
2.500000e+02	2.046673748081685e-03	9.957973615124297e-01	4.545112120039149e+00	2.288878157702510e-03	1.030050007857176e+00	3.931496343012860e+00	8.699091218532085e-04
2.600000e+02	2.062623193932382e-03	9.956626932102065e-01	4.980419378583073e+00	2.285471532004294e-03	9.706448882189577e-01	3.965585952808407e+00	8.697914782551671e-04
2.700000e+02	1.820047560563647e-03	9.957165982633825e-01	5.315127103714120e+00	2.259663808720748e-03	9.213795790478474e-01	4.099009868535878e+00	8.698385686565723e-04
2.800000e+02	1.760189288085796e-03	9.957148120247284e-01	5.820076882945007e+00	2.258820442444139e-03	8.963265943066235e-01	4.026887231167951e+00	8.698370082333786e-04
2.900000e+02	1.687357295248174e-03	9.953033304235146e-01	1.959254564517437e-01	2.339623317822306e-03	7.639342322379619e-01	3.914077747933232e+00	8.694775459449598e-04
3.000000e+02	1.719336398201722e-03	9.954072888459139e-01	5.834966741950960e-01	2.328886206748378e-03	7.261542728020436e-01	4.003931379464456e+00	8.695683619919127e-04
3.100000e+02	2.213221350866573e-03	9.959553456168307e-01	9.565698460298042e-01	2.403161315283848e-03	6.339978460518123e-01	4.130409662898870e+00	8.700471336805521e-04
3.200000e+02	2.415794438680255e-03	9.956306825902377e-01	1.422152843388615e+00	2.394371080831760e-03	5.467808519163613e-01	4.133633099179892e+00	8.697635144028983e-04
3.300000e+02	2.432355047717447e-03	9.956366660429111e-01	1.839163929337866e+00	2.299220517655591e-03	4.925010832570431e-01	4.185759580045390e+00	8.697687414302654e-04
3.400000e+02	2.472051490845746e-03	9.956562383016900e-01	2.398707437053505e+00	2.265574447757314e-03	4.248862810281619e-01	4.104535274980467e+00	8.697858393731854e-04
3.500000e+02	3.251945415538924e-03	9.967574502250864e-01	2.007946955207568e+00	1.987770002087645e-03	1.871490750450360e-01	5.118435876230053e+00	8.707478365969992e-04
3.600000e+02	3.203150183581106e-03	9.961846878217899e-01	2.350683038701705e+00	1.936095741648685e-03	7.148758490423993e-02	5.205781387444603e+00	8.702474825505440e-04
3.700000e+02	3.212870665980081e-03	9.957532607888676e-01	2.638009822779174e+00	1.479920499373132e-03	6.119146840965443e+00	5.537387075675253e+00	8.698705963226239e-04
3.800000e+02	3.360805989565817e-03	9.956102175246383e-01	2.938693146524013e+00	1.486629883700144e-03	5.996648496636630e+00	5.763539145607635e+00	8.697456365213811e-04
3.900000e+02	3.453330884415120e-03	9.956304503701894e-01	3.420380072620587e+00	1.467898153183644e-03	5.939744017224118e+00	5.750515542492607e+00	8.697633115400006e-04
4.000000e+02	3.594747071989699e-03	9.954800122889172e-01	3.789005573973645e+00	1.469508011874394e-03	5.892113939836365e+00	5.829712598486715e+00	8.696318917710488e-04
4.100000e+02	3.608777379724014e-03	9.959120570622112e-01	4.050903429596092e+00	1.679477910983822e-03	5.937985784710274e+00	5.934108085530327e+00	8.700093176448898e-04
4.200000e+02	3.605856492994036e-03	9.958597022350199e-01	4.443885211130000e+00	1.631529375374448e-03	5.907255236901821e+00	5.962977635687173e+00	8.699635814906208e-04
4.300000e+02	3.211463993079274e-03	9.956046640799794e-01	4.948783699680893e+00	1.795648872626579e-03	5.861234006876190e+00	5.913233536511943e+00	8.697407851406151e-04
4.400000e+02	3.293600878962819e-03	9.952735184583703e-01	5.275192370357242e+00	1.754768674875104e-03	5.794849685813970e+00	6.074432985816167e+00	8.694515027945944e-04
4.500000e+02	2.545020827391325e-03	9.953270226903649e-01	5.569441450340400e+00	1.908707021761489e-03	5.762332759375481e+00	6.257403312826588e+00	8.694982430464456e-04
4.600000e+02	2.390967684046170e-03	9.952119378257459e-01	2.993668870004326e-02	1.726786812315566e-03	5.499335970386691e+00	6.221842063720834e+00	8.693977071569276e-04
4.700000e+02	2.764748446876453e-03	9.951972007019189e-01	3.783497350812416e-01	1.731190428904494e-03	5.457214712107614e+00	8.570913553468892e-02	8.693848330934460e-04
4.800000e+02	2.434593232252904e-03	9.952617650181480e-01	9.610131159165287e-01	1.741294648386677e-03	5.398348414825566e+00	1.589755967898008e-02	8.694412352188227e-04
4.900000e+02	1.802492387202368e-03	9.948337027802483e-01	1.538013731612044e+00	1.869460917414107e-03	5.304258386087085e+00	1.186934618807045e-02	8.690672884101023e-04
5.000000e+02	1.760220007189970e-03	9.954313837732995e-01	1.919072571495596e+00	1.853536859052477e-03	5.092199594007567e+00	3.222460662168513e-01	8.695894108497760e-04
5.100000e+02	1.691131774425649e-03	9.950305274100729e-01	2.247568154135196e+00	1.815167381001394e-03	5.060353683933452e+00	4.700244050554967e-01	8.692392305616960e-04
5.200000e+02	1.370982252049140e-03	9.943328652073896e-01	2.559162831335622e+00	1.828767602206104e-03	4.913912931899524e+00	8.175409166600406e-01	8.686297664904470e-04
5.300000e+02	3.162451246215166e-03	9.929702957659942e-01	3.204936263550245e+00	1.341389608099933e-03	4.806207042600827e+00	8.564322715738852e-01	8.674394524445972e-04
5.400000e+02	3.062638171483045e-03	9.930812646495862e-01	3.866722577650427e+00	1.300889967457878e-03	4.755422700740165e+00	9.030114080187119e-01	8.675363926934969e-04
5.500000e+02	3.197299623360930e-03	9.931903467083780e-01	4.565205450038635e+00	1.306314799146554e-03	4.728826244606779e+00	8.819036484622151e-01	8.676316846491106e-04
5.600000e+02	2.976312041101511e-03	9.936622180404688e-01	5.012751188342744e+00	1.288239496709934e-03	4.699560082590881e+00	1.093710342142713e+00	8.680439022266943e-04
5.700000e+02	2.539227289476703e-03	9.932467251041218e-01	5.674329769278595e+00	1.410617364243200e-03	4.403730286487933e+00	1.370351005292314e+00	8.676809357142655e-04
5.800000e+02	2.688208225112355e-03	9.930810709586393e-01	7.028615974132546e-02	1.420103546479928e-03	4.414063016188197e+00	1.334259346166475e+00	8.675362234888695e-04
5.900000e+02	2.837428738288097e-03	9.931489195743153e-01	7.227037146991608e-01	1.372841189090933e-03	4.365226857447551e+00	1.376659591564236e+00	8.675954947140834e-04
6.000000e+02	2.647773053677149e-03	9.933385812028085e-01	1.438218453422988e+00	1.366546379016798e-03	4.285389245454041e+00	1.388636218787868e+00	8.677611794076451e-04
6.100000e+02	2.326553548214053e-03	9.936953468054379e-01	1.675892583640431e+00	1.497346304835270e-03	3.977802338021472e+00	2.064815418275128e+00	8.680728428685921e-04
6.200000e+02	2.338289084345066e-03	9.934267759833703e-01	2.118644632430008e+00	1.521106892290404e-03	3.911794400212379e+00	2.289783120819231e+00	8.678382246450355e-04
6.300000e+02	2.580802728546189e-03	9.932862146420899e-01	2.921183178301728e+00	1.675588548734678e-03	3.829376768226707e+00	2.188101385340675e+00	8.677154330031959e-04
6.400000e+02	2.680907729091796e-03	9.927683130261722e-01	3.457088241549582e+00	1.685141910591787e-03	3.804762497934132e+00	2.348043062653214e+00	8.672630042688749e-04
6.500000e+02	2.560183027046776e-03	9.926368369128216e-01	4.043909480598694e+00	1.594664195062161e-03	3.733542591905394e+00	2.529413905973921e+00	8.671481493046723e-04
6.600000e+02	2.517792368600276e-03	9.928406437149412e-01	4.788289462897843e+00	1.585484900431522e-03	3.645673539459435e+00	2.568072935179425e+00	8.673261909455844e-04
6.700000e+02	2.259038257969118e-03	9.908372689759665e-01	5.861743590560287e+00	1.582969363316479e-03	3.460745716974987e+00	2.423116417029122e+00	8.655760819100699e-04
6.800000e+02	2.334231715526211e-03	9.909143492172332e-01	5.236735568651901e-01	1.583568434791957e-03	3.432964143534499e+00	2.376174753572679e+00	8.656434177030577e-04
6.900000e+02	2.346753457602323e-03	9.911248825729473e-01	1.277724417860516e+00	1.602636954538456e-03	3.387152695835694e+00	2.524231903545264e+00	8.658273355297848e-04
7.000000e+02	2.458655754592822e-03	9.911359737092489e-01	2.075442076381050e+00	1.601625104690121e-03	3.362013639302623e+00	2.594633534296387e+00	8.658370245297897e-04
7.100000e+02	4.068525923338114e-03	9.917953444669958e-01	3.393025109993858e+00	1.424393879296107e-03	2.936716872670301e+00	2.471059839485948e+00	8.664130379427758e-04
7.200000e+02	4.072633832207568e-03	9.913978216973730e-01	4.061825354918237e+00	1.647502164890803e-03	2.828682668074670e+00	2.714198821170652e+00	8.660657698169454e-04
7.300000e+02	4.431606300620726e-03	9.914473076128592e-01	4.902001139419712e+00	1.683343065208452e-03	2.753902085381257e+00	2.767423092029809e+00	8.661089997459937e-04
7.400000e+02	4.313731164386332e-03	9.916099284325229e-01	5.587744211049267e+00	1.696179794991166e-03	2.590363898519100e+00	3.043055469991878e+00	8.662510621172114e-04
7.500000e+02	4.817154505224074e-03	9.912009593392014e-01	1.451139154899082e-01	1.923039957767102e-03	2.489415659043570e+00	3.108760203141764e+00	8.658937947066047e-04
7.600000e+02	5.057606329102231e-03	9.911733696651993e-01	9.625726644071171e-01	2.044787170059796e-03	2.384870342791451e+00	3.238881415162151e+00	8.658696929063681e-04
7.700000e+02	4.974794972157126e-03	9.910552569055807e-01	1.841703431550263e+00	2.059175035046728e-03	2.305119638194920e+00	3.290456904089909e+00	8.657665119069292e-04
7.800000e+02	5.397965457602650e-03	9.914708070285200e-01	2.619185361779384e+00	2.161568615151712e-03	2.245535710140327e+00	3.397071866838201e+00	8.661295283764477e-04
7.900000e+02	5.115424314460732e-03	9.920371716718934e-01	3.363503499622591e+00	2.257030326802021e-03	2.213962874778817e+00	3.485900979917586e+00	8.666242934648161e-04
8.000000e+02	4.854978802568174e-03	9.930448913357889e-01	4.168208930462757e+00	2.415897310915733e-03	2.183587229166065e+00	3.428145885940992e+00	8.675046176771258e-04
8.100000e+02	4.650567317343881e-03	9.921604842423916e-01	4.843458255156007e+00	2.541660226405980e-03	2.000611966089735e+00	3.644952045234006e+00	8.667320169174597e-04
8.200000e+02	5.231433157438896e-03	9.922620710464055e-01	5.731009869273128e+00	2.554863310684455e-03	1.872130242778673e+00	3.629480847365954e+00	8.668207611649213e-04
8.300000e+02	4.953286636815456e-03	9.926418006250468e-01	2.048182373238032e-01	2.582741618240845e-03	1.829090812351588e+00	3.636584405402185e+00	8.671524855067049e-04
8.400000e+02	4.849033964840564e-03	9.927616059403670e-01	9.012864150612874e-01	2.548297249351903e-03	1.790164682258324e+00	3.676228008199387e+00	8.672571450897401e-04
8.500000e+02	4.605035077258423e-03	9.930088041573210e-01	1.662926273643699e+00	2.401193850499917e-03	1.674847056845151e+00	3.700918985752793e+00	8.674730926229888e-04
8.600000e+02	4.912827726226776e-03	9.930313034116057e-01	2.390841355377388e+00	2.303268063358036e-03	1.634764644123424e+00	3.676176066009021e+00	8.674927475320031e-04
8.700000e+02	4.836444944001319e-03	9.928710712214945e-01	3.076817650624846e+00	2.364034576649240e-03	1.426544334942864e+00	3.867024929423701e+00	8.673527718209000e-04
