#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.736060577503184e-05	9.909003494251519e-01	5.906919696286598e+00	4.039244443237377e-05	4.211976914087807e-01	4.202946917655067e+00	8.656311877581851e-04
1.000000e+01	3.921723286645671e-05	9.908731199156876e-01	1.240543880891527e+00	4.031813676238168e-05	3.970865765844822e-01	3.479928545517597e+00	1.374066098289061e-03
2.000000e+01	4.310941229524229e-05	9.909770518249890e-01	2.500164137021043e+00	4.178134555885709e-05	3.463154055556777e-01	3.141457431892133e+00	1.374210223011218e-03
3.000000e+01	5.224662232823348e-04	9.906297682952385e-01	2.825965792662642e+00	7.139810450962526e-05	2.484326604963030e+00	1.542350183719195e+00	1.373728637109721e-03
4.000000e+01	7.055381520460287e-04	9.905781427343895e-01	4.084957543091065e+00	7.259743295326862e-05	2.411051679543283e+00	1.252170593306389e+00	1.373657046780402e-03
5.000000e+01	1.851702050404167e-03	9.890965859246045e-01	4.589175945520823e+00	8.164249054831313e-05	2.521510173296734e+00	1.552089908838264e+00	1.371602538545092e-03
6.000000e+01	1.777103946601832e-03	9.892361605585756e-01	5.543108555635652e+00	8.161438650041047e-05	2.532564050852715e+00	1.620922134880967e+00	1.371796089837246e-03
7.000000e+01	1.151085825553982e-03	9.890771912303834e-01	4.725394382088840e-01	8.289352759095367e-05	2.463219234284210e+00	1.517245954108028e+00	1.371575643485290e-03
8.000000e+01	1.362623596177045e-03	9.906981936592292e-01	5.078953080474946e+00	1.101809268279166e-04	1.358983906337023e+00	5.206616894987679e+00	1.373823524104870e-03
9.000000e+01	7.792326395952530e-04	9.919875150105474e-01	4.883127069079122e+00	1.067265216150891e-04	6.846784286087492e-01	6.809191209126509e-01	1.375611455095265e-03
1.000000e+02	9.744036349567827e-04	9.926102106173698e-01	2.778984200299184e-02	1.023842656128013e-04	1.048638874606677e+00	5.902125747898873e+00	1.376474961134223e-03
1.100000e+02	1.027607614872522e-03	9.925742314064248e-01	7.318995928836927e-01	1.018976727247643e-04	1.029499928291727e+00	5.919111057631597e+00	1.376425067951121e-03
1.200000e+02	1.510769536135996e-03	9.922499536993422e-01	2.020765760268630e+00	1.682737099555472e-04	3.732012257801786e+00	2.637998368339848e+00	1.375975384742668e-03
1.300000e+02	1.256775236687542e-03	9.925831553482292e-01	3.126986576936240e+00	4.812097384471818e-04	3.817088977529038e+00	2.166908749287817e+00	1.376437442982444e-03
1.400000e+02	9.692536753705853e-04	9.922344835680033e-01	3.783588000756173e+00	4.500911423210035e-04	3.735799933495240e+00	2.322109903661582e+00	1.375953931962709e-03
1.500000e+02	2.228446098539183e-03	9.938500889731794e-01	5.012549523670959e+00	8.301621642700888e-04	2.582516653807634e+00	2.834167120186210e+00	1.378194328407870e-03
1.600000e+02	2.160893643666437e-03	9.938202551393898e-01	5.335077075014111e+00	8.301815845196717e-04	2.529855732516114e+00	3.153563087912947e+00	1.378152957157840e-03
1.700000e+02	2.507004203447349e-03	9.936996912952603e-01	5.859404838683818e+00	8.895707570515477e-04	2.203157834133006e+00	3.548076865485540e+00	1.377985768556628e-03
1.800000e+02	2.847485332636646e-03	9.943647644197029e-01	3.608577833306492e-01	9.096256517120586e-04	2.059977578276059e+00	3.504887976703003e+00	1.378908040454828e-03
1.900000e+02	3.004995181154854e-03	9.953876442730084e-01	8.264757691688701e-01	7.122214898173180e-04	2.163363824786484e+00	3.319214272664837e+00	1.380326491012019e-03
2.000000e+02	3.052784603625428e-03	9.950616290177954e-01	1.191201046659041e+00	8.652820673238235e-04	5.849694900195871e-01	5.051058373856114e+00	1.379874398306394e-03
2.100000e+02	2.714776104080713e-03	9.952449023374944e-01	1.603936006741911e+00	8.473025652420017e-04	4.351121679818779e-01	5.260342816240934e+00	1.380128547551396e-03
2.200000e+02	1.571461055362419e-03	9.928364605280537e-01	2.852476074646396e+00	7.503169091028766e-04	3.003186860623617e-01	4.762115038414899e+00	1.376788706987010e-03
2.300000e+02	1.413338158246812e-03	9.944752391711074e-01	2.931092551734502e+00	4.747740995588185e-04	5.123817324493284e+00	5.138835929291501e-01	1.379061238283662e-03
2.400000e+02	1.543923351290063e-03	9.947445612546575e-01	3.260766210819337e+00	4.878857959407934e-04	5.098323922770423e+00	7.114005818536170e-01	1.379434713289785e-03
2.500000e+02	2.142977219998899e-03	9.942259137145610e-01	3.885954277424682e+00	2.654527496879670e-04	4.484751449541157e+00	1.233140350268414e+00	1.378715493051104e-03
2.600000e+02	2.402713857198213e-03	9.938794277003635e-01	4.406494191290984e+00	3.100579732153509e-04	4.507110121042095e+00	1.249217716438688e+00	1.378235013082407e-03
