#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.437302066749317e-04	1.017242926500738e+00	3.905841776044796e+00	2.341525494587711e-05	1.557235693551519e+00	2.993509303518156e+00	5.598103562930166e-04
1.000000e+01	3.149161240370896e-04	1.016255158943791e+00	5.507495733226184e-01	2.495923755975809e-05	1.338642928680686e+00	5.010932878049466e+00	8.877806540407780e-04
2.000000e+01	1.223706089963418e-03	1.016361634428856e+00	4.120871174917665e+00	2.454585920235042e-05	9.034876817859564e-01	3.706093001907922e-01	8.878736689445038e-04
3.000000e+01	1.811537637680316e-03	1.018074635671631e+00	1.626845973364756e+00	2.867623191508042e-04	5.521923854409836e+00	3.017288054742682e+00	8.893701133662616e-04
4.000000e+01	2.192135434788705e-03	1.019792631206011e+00	5.947853280798761e+00	2.831189339265045e-04	5.358012505697913e+00	3.427396382241464e+00	8.908709207036002e-04
5.000000e+01	2.720570318428407e-03	1.018411080240631e+00	5.385440834404988e+00	1.004438600870186e-03	4.342290058150505e+00	3.236737600678214e+00	8.896640247692063e-04
6.000000e+01	2.730578207126657e-03	1.018288056507632e+00	3.918741120432645e+00	8.225989397855674e-04	4.211413928095983e+00	3.145242495667774e+00	8.895565536393601e-04
7.000000e+01	2.422130312154565e-03	1.018327200460628e+00	2.225711110730928e+00	8.219713001348470e-04	4.175831314807747e+00	3.184466038403548e+00	8.895907490320094e-04
8.000000e+01	2.182307878740265e-03	1.018342740192394e+00	8.252666459802604e-01	9.303127560010436e-04	3.612222871705268e+00	3.455953545977543e+00	8.896043242381073e-04
9.000000e+01	2.073008659885110e-03	1.018029116394273e+00	5.451811450419421e+00	9.805469755957772e-04	3.579647111662148e+00	3.473957517359869e+00	8.893303486147924e-04
1.000000e+02	1.534860487633659e-03	1.018048480404218e+00	3.563497662405563e+00	8.689096438425446e-04	3.386828266952687e+00	3.897987797373522e+00	8.893472646356000e-04
1.100000e+02	2.462625408730799e-03	1.015170914205243e+00	5.610360445870874e+00	2.703482115559832e-04	2.081293648964646e+00	1.545839945624528e+00	8.868334790181891e-04
1.200000e+02	2.249458890906041e-03	1.015135267537493e+00	4.145384706006349e+00	2.244290482941761e-04	2.014641635052512e+00	1.680429215451001e+00	8.868023387856097e-04
1.300000e+02	1.978550687215893e-03	1.015502407799705e+00	2.713500869457276e+00	5.418493935342157e-04	1.825814047796289e-01	3.526725574387226e+00	8.871230653464967e-04
1.400000e+02	2.137629159465141e-03	1.015729481009972e+00	1.315665812476217e+00	5.409459161788585e-04	1.643577743930557e-01	3.504984407347507e+00	8.873214320670509e-04
1.500000e+02	5.493235267588228e-03	1.021045353369022e+00	4.758657795633134e+00	6.601013016757553e-04	5.964359289869668e+00	4.951565041103073e+00	8.919652743129491e-04
1.600000e+02	5.545293687333814e-03	1.020882879592187e+00	2.929356065634545e+00	6.844576331789236e-04	5.567002036117326e+00	5.243028515098196e+00	8.918233403954740e-04
1.700000e+02	5.400585158864121e-03	1.021140530830472e+00	1.085888883553531e+00	7.191018527849349e-04	5.493439855834191e+00	5.224838351429567e+00	8.920484194839542e-04
1.800000e+02	5.109598466656611e-03	1.023452629761491e+00	4.952744373775477e+00	5.592050360038701e-04	4.696995945342314e+00	1.384375422338811e-01	8.940682239426303e-04
1.900000e+02	5.302983086543596e-03	1.023593221758523e+00	2.808123530338819e+00	5.472973296185356e-04	4.678836917732887e+00	1.508413510274130e-01	8.941910423647360e-04
2.000000e+02	5.450120821225124e-03	1.023511423515413e+00	5.962325423059437e-01	5.783976961507841e-04	4.613357034310753e+00	2.710906904744218e-01	8.941195850175052e-04
2.100000e+02	5.824146701869625e-03	1.022977522843324e+00	5.080607183100792e+00	8.892230268651188e-04	4.220590071431213e+00	3.362150740256157e-01	8.936531798202585e-04
2.200000e+02	6.945143881407064e-03	1.022153021942562e+00	3.153141983049415e+00	9.918263103101100e-04	4.082728407809588e+00	2.896274914752479e-01	8.929329119401953e-04
2.300000e+02	6.842241261418989e-03	1.021775202414533e+00	1.081140540769348e+00	9.031995762124151e-04	3.915145516655221e+00	5.174846584067689e-01	8.926028561813134e-04
2.400000e+02	6.755244673631557e-03	1.021452616122603e+00	5.380102077958957e+00	8.612929429363484e-04	3.845455030809444e+00	5.745872269916465e-01	8.923210510984914e-04
2.500000e+02	7.050899643454747e-03	1.021773659398464e+00	3.356036048250914e+00	8.310840183965414e-04	3.769638176938896e+00	6.873578634972088e-01	8.926015082326188e-04
