#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.208471725513320e-04	1.013548295805231e+00	5.798616719752907e+00	2.232912128822675e-05	1.085222755609467e+00	5.535100583933835e+00	5.577771226650004e-04
1.000000e+01	3.236770102718579e-04	1.013392177923033e+00	2.608888907344849e+00	2.240219590398558e-05	1.046236761747407e+00	1.229839861381108e+00	8.852796097501336e-04
2.000000e+01	3.705231074012564e-03	1.016076653729959e+00	5.817298307903374e+00	4.328205152279352e-05	4.421838723114054e+00	5.934070220220569e+00	8.876247153731206e-04
3.000000e+01	3.702322214227752e-03	1.016004353316611e+00	4.287340903239429e+00	4.404032029819812e-05	4.392012563347222e+00	6.007189125620723e+00	8.875615551444282e-04
4.000000e+01	3.945722543119511e-03	1.019103493142648e+00	3.033645974764651e+00	1.396961343210124e-03	1.456487382006662e+00	2.166612737686275e+00	8.902689031539400e-04
5.000000e+01	4.051566503706337e-03	1.018466126365595e+00	1.608495573301544e+00	4.830765177616062e-04	5.344631135906289e-01	2.797883840530102e+00	8.897121119886347e-04
6.000000e+01	4.213526406134175e-03	1.018359953967756e+00	6.180245429236366e+00	4.512153087238304e-04	3.399074705970508e-01	3.001037596339178e+00	8.896193618559881e-04
7.000000e+01	4.372937446565538e-03	1.018325864951044e+00	4.635411814596743e+00	5.029726073603947e-04	2.821476816769772e-01	2.910497445446314e+00	8.895895823569269e-04
8.000000e+01	3.782144619122908e-03	1.017740451015488e+00	3.046601925882169e+00	4.982516064705343e-04	1.796818042529277e-01	2.941505242284113e+00	8.890781761790405e-04
9.000000e+01	2.537639677319395e-03	1.020050743451475e+00	2.213843920569769e+00	5.457570448711438e-04	1.841331064597165e+00	3.881594768741903e-01	8.910964025189464e-04
1.000000e+02	2.328228981962277e-03	1.019903859637239e+00	3.398651515624354e-01	5.496414802221200e-04	1.777355373213694e+00	4.778737358773055e-01	8.909680876882443e-04
1.100000e+02	2.021375240973586e-03	1.019461053735666e+00	4.771272550791359e+00	4.690981040986650e-04	1.509484649215234e+00	7.733249607750973e-01	8.905812611029599e-04
1.200000e+02	1.875987073471820e-03	1.019417982115254e+00	3.006226813200385e+00	4.694790938897024e-04	1.480313592682248e+00	7.755885224296678e-01	8.905436345767840e-04
1.300000e+02	2.566345122086240e-03	1.020365229129429e+00	1.661936842650314e+00	9.695555850785314e-04	1.387452902754393e+00	3.524468406851808e-01	8.913711310636462e-04
1.400000e+02	1.088471807923587e-03	1.021593600437086e+00	5.597903644124545e+00	9.589232687446612e-04	1.014360813490226e+00	1.124959794246796e+00	8.924442122414580e-04
1.500000e+02	1.029646404666210e-03	1.021448298236672e+00	3.703406605045877e+00	9.577011958847801e-04	9.821140158607556e-01	1.075818391762326e+00	8.923172790776936e-04
1.600000e+02	1.153101969368833e-03	1.021918039721388e+00	1.869151039756399e+00	9.265523787203425e-04	9.015661557790756e-01	1.019060183146401e+00	8.927276360622178e-04
1.700000e+02	9.023292852080718e-04	1.020755109482405e+00	7.612622959323044e-02	1.173954944497483e-03	6.241214832309940e-01	1.126930934420511e+00	8.917117229235911e-04
1.800000e+02	2.729244023908161e-04	1.020847424946096e+00	6.754045587758997e-01	9.943281230385011e-04	2.537596491714326e+00	2.983919113858161e+00	8.917923679092644e-04
1.900000e+02	6.496863633102495e-04	1.021701138220872e+00	1.658838124466178e+00	1.018576204290397e-03	2.544492212442933e+00	6.978541597717355e-02	8.925381551485947e-04
2.000000e+02	9.772520148676541e-04	1.021659646397557e+00	5.948445686360071e+00	1.060000425779367e-03	2.449975773472633e+00	1.682099545835906e-01	8.925019087023009e-04
2.100000e+02	1.301616174863888e-03	1.021640356467076e+00	3.949214144360557e+00	1.061012632418981e-03	2.409114311382575e+00	2.162908511461731e-01	8.924850573958665e-04
2.200000e+02	1.650690796366792e-03	1.021393489552797e+00	1.996371118708479e+00	8.422653994430187e-04	2.185836749928987e+00	4.117270161803297e-01	8.922693992821627e-04
2.300000e+02	2.697311355438991e-03	1.022062074957578e+00	3.553133126406718e-01	6.275495071605778e-04	1.997613806003317e+00	2.524725486790924e-01	8.928534624307866e-04
2.400000e+02	2.756196621971533e-03	1.022360768136176e+00	4.663001594079901e+00	6.299856541447781e-04	1.914698474932779e+00	2.765140896153274e-01	8.931143949565601e-04
2.500000e+02	3.053271189805484e-03	1.022545992962256e+00	2.613411190336572e+00	5.716581051186205e-04	1.817521262962891e+00	3.705452874758337e-01	8.932762037462073e-04
2.600000e+02	3.760662775919269e-03	1.023716915273398e+00	4.314273898209418e-01	6.643099419863288e-04	1.541761256912522e+00	6.739205476596273e-01	8.942990986029455e-04
2.700000e+02	3.302973128600708e-03	1.023531945573246e+00	4.660034475964993e+00	8.392239203679204e-04	1.558476227280766e+00	5.353596163609501e-01	8.941375126863242e-04
