#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.979080202823636e-04	1.005926975680515e+00	1.966568376175059e+00	4.737801677374740e-05	4.916599289169445e+00	3.114316829807964e+00	5.535829485662758e-04
1.000000e+01	1.066869070663410e-03	1.005192151503572e+00	4.810524108624277e+00	1.514361660748723e-04	2.306550625928280e+00	2.327899125123237e+00	8.781162268597707e-04
2.000000e+01	7.286188793155949e-04	1.004763820200850e+00	4.815686257219610e+00	1.542021954200567e-04	2.122216202710221e+00	2.046400518911530e+00	8.777420450012777e-04
3.000000e+01	5.446748192184173e-04	1.004690229303975e+00	4.239612048968964e+00	1.545286100893268e-04	2.074382929447709e+00	2.226819101242363e+00	8.776777574313849e-04
4.000000e+01	5.379895921270336e-04	1.002153276112779e+00	2.394104255918499e-01	2.341328066372455e-04	1.647414674202998e+00	9.264373314135076e-02	8.754615246836058e-04
5.000000e+01	3.391785621341332e-03	1.007522020998459e+00	4.928356293821665e+00	3.585938862451901e-04	1.559956899898825e-01	2.830264754214234e+00	8.801515553358891e-04
6.000000e+01	3.684203790915680e-03	1.007453392372910e+00	4.024412999381179e+00	3.676330128775340e-04	9.305111569370678e-02	3.085716042826450e+00	8.800916027092876e-04
7.000000e+01	3.246150535071779e-03	1.007009509334144e+00	3.280472631932712e+00	2.682668543976306e-04	6.114077878106140e+00	3.430220901271764e+00	8.797038351579936e-04
8.000000e+01	3.447621546739536e-03	1.007013235139659e+00	2.562957211056897e+00	2.676278691254366e-04	6.065049347533749e+00	3.542976294988114e+00	8.797070899489070e-04
9.000000e+01	3.215215603619594e-03	1.006977158460808e+00	1.952215185315961e+00	2.668978469500299e-04	5.949077561233480e+00	3.634593132683066e+00	8.796755740670305e-04
1.000000e+02	3.076799302379524e-03	1.007063103930890e+00	1.241251324980909e+00	1.244360805795678e-04	1.461796605903147e-01	3.204614277838041e+00	8.797506543507263e-04
1.100000e+02	3.707502132396592e-03	1.005817245502973e+00	4.687766928811107e-01	1.077965272697645e-04	1.435869047635245e-01	3.391115500736268e+00	8.786622967662712e-04
1.200000e+02	3.539963213194704e-03	1.005846759975568e+00	6.193177293205495e+00	1.075924159169660e-04	1.374878553975246e-01	3.408355195093048e+00	8.786880800329571e-04
1.300000e+02	1.910692097628369e-03	1.011098668395059e+00	1.414155560660581e+00	8.503919190051283e-04	3.159084774559944e+00	4.501144681038157e+00	8.832760446308085e-04
1.400000e+02	1.985804147393761e-03	1.010729083109314e+00	5.160379087570737e-01	9.850232838698703e-04	3.158603371071461e+00	4.374542067807996e+00	8.829531821451274e-04
1.500000e+02	2.125492345781574e-03	1.010700235976165e+00	5.822364026790319e+00	9.931359719423114e-04	3.122058265703467e+00	4.390605044293039e+00	8.829279818531448e-04
1.600000e+02	1.826342060181440e-03	1.010704186862809e+00	4.888486088934444e+00	1.045736570341477e-03	3.096644010723240e+00	4.355929455168822e+00	8.829314332705353e-04
1.700000e+02	1.954408849145404e-03	1.010531817895195e+00	3.937213195242170e+00	1.062354941356252e-03	2.990712823426156e+00	4.423103467754440e+00	8.827808551077009e-04
1.800000e+02	2.024079167429442e-03	1.009843155032527e+00	3.055907254471141e+00	1.076572509307121e-03	2.838003235308085e+00	4.531393974948394e+00	8.821792526840852e-04
1.900000e+02	2.207246191600269e-03	1.009719902920846e+00	2.003075224782087e+00	1.187266185409312e-03	2.805675603670010e+00	4.709573348478429e+00	8.820715820470835e-04
2.000000e+02	2.137381294283027e-03	1.009856093117567e+00	1.184923461298448e+00	1.154749356242976e-03	2.752214426170596e+00	4.664521912017063e+00	8.821905551424275e-04
