#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.713485323873725e-05	1.023246004436165e+00	4.111473219042639e+00	2.014643508873693e-05	2.145979075316530e+00	1.986672428400959e+00	8.938877200949060e-04
1.000000e+01	3.985333827260016e-04	1.023231160910790e+00	3.382190478904531e+00	1.696784789547220e-05	2.039576769850080e+00	6.919993492962673e-01	1.418937723368769e-03
2.000000e+01	1.191161434297034e-03	1.021976352693193e+00	6.195127955432794e+00	2.132325004054563e-05	1.827092036963082e+00	2.266209911009108e+00	1.417197652519132e-03
3.000000e+01	8.889378725332994e-04	1.023314783862530e+00	3.142302070556969e+00	2.292403747208651e-05	1.294575735368541e+00	3.761781698189933e+00	1.419053685201536e-03
4.000000e+01	9.825769723301205e-04	1.022421812657067e+00	6.207276999701903e+00	2.031472152013541e-05	1.213852071682355e+00	4.954932763799173e+00	1.417815381895579e-03
5.000000e+01	5.956369652567925e-04	1.023803603109364e+00	2.922737108935042e+00	2.687031067162003e-05	6.234105248431232e+00	1.118651657695014e+00	1.419731541873361e-03
6.000000e+01	3.338583654309302e-04	1.024246026787728e+00	7.586079422912202e-01	2.499631638372961e-05	1.333899515557190e-03	1.047681453670359e+00	1.420345060764227e-03
7.000000e+01	2.751735187632487e-05	1.025157550285793e+00	1.774253779672381e+00	2.981824687085577e-05	6.172519560911758e+00	4.142501333554057e+00	1.421609090952665e-03
8.000000e+01	3.415188894013351e-04	1.025227761426110e+00	5.366258597711338e+00	2.998699729619348e-05	6.158038742790317e+00	4.550129063203693e+00	1.421706454324113e-03
9.000000e+01	2.424057798140263e-04	1.025424938846214e+00	3.238669702217975e+00	2.837269106075046e-05	6.263841444160142e+00	4.259964739899424e+00	1.421979884698665e-03
1.000000e+02	9.173036127075125e-04	1.027666944705617e+00	1.463929260584212e+00	6.515129580284015e-05	5.109298596247931e+00	4.744657363101084e+00	1.425088924778220e-03
1.100000e+02	7.959319657165146e-04	1.028862188051658e+00	5.752390832905340e+00	5.244598465239910e-05	5.672645589464038e+00	3.621635688535498e+00	1.426746395677360e-03
1.200000e+02	1.000858363626850e-03	1.028948303250515e+00	3.381918969646469e+00	5.797791652374460e-05	5.891513643663400e+00	3.147978734445998e+00	1.426865813565401e-03
1.300000e+02	3.070132819936270e-03	1.028809835323792e+00	1.643573893907271e+00	1.260869142576229e-03	3.168568419985280e+00	4.995061871705904e+00	1.426673796969142e-03
1.400000e+02	3.415836622319151e-03	1.029115405139576e+00	5.516433490486727e+00	1.306159497109112e-03	2.898284893130062e+00	5.062270584821858e+00	1.427097537522892e-03
1.500000e+02	3.379165360865080e-03	1.029019839605585e+00	2.886211902807535e+00	1.309885683995974e-03	2.881811752759657e+00	5.073936899473662e+00	1.426965014642028e-03
1.600000e+02	3.241043326992907e-03	1.029176596678555e+00	1.869064475221654e-01	1.329048702086056e-03	2.841919152270772e+00	5.171142400497873e+00	1.427182393209785e-03
1.700000e+02	3.172721446202651e-03	1.029778260658101e+00	3.701180939729564e+00	1.312893631855952e-03	2.768728235765348e+00	5.358488885161117e+00	1.428016734216961e-03
