#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.359589839197806e-05	9.561791518107056e-01	2.527425048826701e-04	3.128360896334105e-05	3.950572684843836e+00	2.856004120972513e+00	5.262056660314534e-04
1.000000e+01	1.605108914143796e-04	9.562096214686759e-01	5.371560307894244e+00	3.286528222726392e-05	3.888794246662161e+00	1.912127147933269e+00	8.353260455079263e-04
2.000000e+01	1.400377561516123e-04	9.563154746209616e-01	2.086097749329690e+00	3.286774927223805e-05	3.829000663553574e+00	3.338434857311328e+00	8.354185167538938e-04
3.000000e+01	1.173339225747940e-03	9.581642631588707e-01	6.184038407094228e+00	2.873792821892907e-05	3.683169720794702e+00	3.560801402263535e+00	8.370335823040396e-04
4.000000e+01	1.163191080513161e-03	9.580911708848067e-01	3.740213475751391e+00	3.040100896220770e-05	3.661177882620013e+00	3.905356957176271e+00	8.369697303212941e-04
5.000000e+01	1.098758683889613e-03	9.581052562729575e-01	1.559655538557332e+00	3.075507987295157e-05	3.628182715706404e+00	4.004725999137938e+00	8.369820350412209e-04
6.000000e+01	9.198941126074973e-04	9.580253094319549e-01	5.889086784475550e+00	3.027421067792525e-05	3.599070667988297e+00	3.871021759307431e+00	8.369121950427035e-04
7.000000e+01	1.342431716570244e-03	9.585216210066768e-01	3.652248817629569e+00	3.439245112448205e-05	3.552403610861570e+00	4.038075427559701e+00	8.373457631388032e-04
8.000000e+01	1.154500298548981e-03	9.556175809988238e-01	3.226618669039772e-01	7.250612361257874e-05	9.956255156265007e-01	1.703102298020623e+00	8.348088505191301e-04
9.000000e+01	1.416273765138048e-03	9.562816547406353e-01	5.282353703718099e+00	2.055746581498794e-04	1.529130973652061e+00	6.340538295533126e-01	8.353889723671210e-04
1.000000e+02	1.481222783792974e-03	9.550814266975584e-01	2.944555270409400e+00	1.038861796868855e-03	4.611386466829623e-01	2.205850098820891e+00	8.343404765954603e-04
1.100000e+02	2.440700577852705e-03	9.594648527868821e-01	2.396188960919916e+00	1.218582104042220e-03	2.546698496527661e+00	4.792155017318295e+00	8.381697519957090e-04
1.200000e+02	2.630742475292684e-03	9.601937829969257e-01	3.358429218808340e-01	1.029699701642280e-03	2.090343733680544e+00	5.018772083352647e+00	8.388065311873592e-04
1.300000e+02	2.449462861139835e-03	9.599767651117606e-01	3.982185525102433e+00	8.499793214897394e-04	1.891379743638305e+00	5.528607311443281e+00	8.386169486023805e-04
1.400000e+02	2.563316143021168e-03	9.602524377516726e-01	1.649625228001460e+00	8.523112085195822e-04	1.847795250403256e+00	5.583201380715288e+00	8.388577708352700e-04
1.500000e+02	2.562014042582473e-03	9.608796130321522e-01	5.345853965927455e+00	8.243847121039562e-04	1.750358531095328e+00	5.860048012644159e+00	8.394056589082625e-04
1.600000e+02	2.575773484534825e-03	9.608517047962364e-01	2.925729395422654e+00	8.169322441958891e-04	1.733904051930596e+00	5.895232667770711e+00	8.393812788185612e-04
1.700000e+02	1.577245130408360e-03	9.592106110164678e-01	1.313595351474684e+00	7.076653504738778e-04	1.619147053100748e+00	5.354788971790534e+00	8.379476513517551e-04
1.800000e+02	6.901434313413428e-04	9.604396000767270e-01	4.785094788476183e+00	5.570936883747086e-04	1.113928965755486e+00	3.595728250997338e-02	8.390212721861722e-04
1.900000e+02	8.560549197509255e-04	9.606303727907478e-01	2.077746850251936e+00	6.573746189380870e-04	1.025508863108592e+00	4.567204288525694e-01	8.391879275023455e-04
2.000000e+02	8.805750623070472e-04	9.614299847034529e-01	6.257484408027302e+00	1.252242229198201e-03	4.099203809455795e-01	7.754178343473287e-01	8.398864528486550e-04
2.100000e+02	1.450530128715540e-03	9.618839423091109e-01	3.882806094729656e+00	1.229458123094081e-03	1.991552876697613e-01	8.572916354137378e-01	8.402830213447764e-04
2.200000e+02	1.978537176978341e-03	9.629563887770459e-01	1.097515027634033e+00	1.218199991771191e-03	1.280873707839341e-01	1.129563668766552e+00	8.412198896286398e-04
2.300000e+02	2.600659190708602e-03	9.629056409392116e-01	4.561918746741000e+00	1.247846201741066e-03	6.264271141108617e+00	1.475904631322520e+00	8.411755573088801e-04
2.400000e+02	1.819331923501918e-03	9.628191503549971e-01	2.158465208411593e+00	1.641970673667955e-03	4.550187956987724e+00	2.991496070106679e+00	8.411000008241267e-04
2.500000e+02	2.174706941235995e-03	9.631974466261379e-01	6.275279322986688e+00	1.444366658863831e-03	4.381022699108708e+00	2.692646376290426e+00	8.414304730564780e-04
2.600000e+02	2.027863406400061e-03	9.630141819425448e-01	3.655852041408739e+00	1.446621572983086e-03	4.329045872259886e+00	2.732214009295998e+00	8.412703766090149e-04
2.700000e+02	1.747632803751727e-03	9.637168544022470e-01	1.028355440167175e+00	1.689254280316055e-03	3.979921787757458e+00	3.020330431787349e+00	8.418842175429189e-04
2.800000e+02	2.175422352477325e-03	9.689473168339581e-01	3.013376642613633e-01	1.947465143118871e-03	3.782375899701121e+00	9.039802114170646e-01	8.464534473447988e-04
2.900000e+02	1.695539436584340e-03	9.694532374962008e-01	3.563645531031922e+00	1.936383857946589e-03	3.651728252430417e+00	8.043126467050713e-01	8.468954097520405e-04
3.000000e+02	2.203866330564162e-03	9.688286489144522e-01	3.088013893395923e-01	1.988599513347678e-03	3.517400508994642e+00	9.755668033878691e-01	8.463497813685276e-04
3.100000e+02	2.148882373161598e-03	9.690418800028374e-01	3.300447195706244e+00	1.996747279256528e-03	3.478143414746291e+00	1.061053175961417e+00	8.465360558818154e-04
3.200000e+02	3.502260470826348e-03	9.693510313333563e-01	9.693015298603065e-01	9.193745847641502e-04	2.887669245229144e+00	6.959022861627495e-01	8.468061244448039e-04
3.300000e+02	2.810209285096450e-03	9.694091198241744e-01	4.007839173516520e+00	1.408632104102595e-03	2.342822992405298e+00	1.208084053064667e+00	8.468568694156087e-04
3.400000e+02	3.552532755455782e-03	9.702766073267197e-01	7.306024116284541e-01	1.348052458971323e-03	2.238625629985152e+00	1.291499049045975e+00	8.476146895512351e-04
3.500000e+02	3.935654576169724e-03	9.695640023580798e-01	3.754103346820224e+00	1.732174568179701e-03	2.021288174657277e+00	1.403076668542863e+00	8.469921717715572e-04
3.600000e+02	3.749287975219092e-03	9.696630102595294e-01	6.301149212056533e-01	1.964319831620286e-03	1.997927208824881e+00	1.251328615570283e+00	8.470786631401181e-04
