#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.155024019980058e-05	1.049194347452372e+00	1.344737412568026e+00	8.358513316547265e-05	3.638753056761855e+00	2.280058694739434e+00	5.773939008732006e-04
1.000000e+01	2.756705938012119e-04	1.049016827228284e+00	5.187336118241967e+00	8.355802565080768e-05	3.570941496460011e+00	4.283709074997460e-01	9.164006074462817e-04
2.000000e+01	3.515003010901555e-04	1.048714805347801e+00	2.898909807371080e+00	8.444137250231088e-05	3.468307152657437e+00	4.769011731169579e+00	9.161367670315691e-04
3.000000e+01	1.872508414138483e-04	1.049048860334069e+00	2.945959587571579e+00	8.532174455143684e-05	6.099516991220748e+00	4.032937302300525e+00	9.164285909417205e-04
4.000000e+01	4.562744106407228e-04	1.048802164835098e+00	1.011112080358635e+00	3.694307966415704e-05	2.367946325602574e+00	5.360542705992311e+00	9.162130825730814e-04
5.000000e+01	4.026901072850497e-04	1.047966221365982e+00	3.646899099495482e+00	3.429009752927209e-05	2.391009375578904e+00	4.660426275581685e+00	9.154828186888379e-04
6.000000e+01	6.536829780794857e-04	1.047854516868037e+00	4.930895770236516e+00	3.619728687754166e-05	2.417435205704667e+00	5.376397451281989e+00	9.153852358216099e-04
7.000000e+01	2.186277350892813e-04	1.048250195734102e+00	1.605211776125236e+00	4.172327791321986e-05	2.299357702612772e+00	4.559443428106784e+00	9.157308931493130e-04
8.000000e+01	3.065828559595769e-04	1.048254041998184e+00	3.748807961605629e+00	4.021223123171239e-05	2.281853520743621e+00	4.429485303428052e+00	9.157342531704770e-04
9.000000e+01	5.225172468516258e-04	1.048077787542704e+00	5.823715068687379e+00	4.603381738460816e-05	2.340484964338083e+00	4.296374160332315e+00	9.155802807213471e-04
1.000000e+02	4.948001939936911e-04	1.047993770436958e+00	1.889256658091707e+00	4.842189208297391e-05	2.322562696385952e+00	3.979023033824335e+00	9.155068850190634e-04
1.100000e+02	7.110925793215491e-04	1.048104784557948e+00	3.685239445023226e+00	1.254482096591731e-04	2.732416295515771e+00	3.788124832996161e+00	9.156038647864703e-04
1.200000e+02	5.802389112161790e-04	1.048387622339852e+00	5.687722350619191e+00	1.241742500920571e-04	2.679572457345970e+00	3.840242658315913e+00	9.158509463474317e-04
1.300000e+02	7.157573489189521e-04	1.048337535348184e+00	1.547991320605998e+00	1.184862950773197e-04	2.607855295741121e+00	3.759154839059258e+00	9.158071913299730e-04
1.400000e+02	2.799207358234530e-03	1.050848349060585e+00	4.020370059440763e+00	6.808670271857305e-04	9.777999068417842e-02	5.602747060165368e+00	9.180005891397183e-04
1.500000e+02	2.799469851540981e-03	1.050986571668983e+00	5.795181313946664e+00	6.764764839871399e-04	8.137599213656466e-02	5.622824649434581e+00	9.181213377101993e-04
1.600000e+02	3.206862749991386e-03	1.051034545069708e+00	1.390220629388918e+00	6.809758251989134e-04	6.268321374355393e+00	5.609515302196263e+00	9.181632463359002e-04
1.700000e+02	3.311146753133633e-03	1.050892954691881e+00	3.204876534200246e+00	6.492021079444658e-04	6.272962774274346e+00	5.555219657800806e+00	9.180395557478355e-04
1.800000e+02	3.394434490202970e-03	1.050786162042035e+00	4.986000467288456e+00	6.681669584706734e-04	6.250237367308831e+00	5.574171009984685e+00	9.179462637751529e-04
1.900000e+02	3.311968706445553e-03	1.050808445863133e+00	4.467154009279095e-01	6.454154442243034e-04	6.191950862991121e+00	5.677040917042155e+00	9.179657304859441e-04
2.000000e+02	1.073122079229289e-03	1.048339050939719e+00	3.203196877470766e+00	1.873323656224813e-03	2.081006179303836e+00	2.712047255413936e+00	9.158085153211303e-04
2.100000e+02	1.045550491228110e-03	1.048318834798301e+00	5.155505171834641e+00	1.861079955004265e-03	2.063040861384323e+00	2.767029673567113e+00	9.157908548949150e-04
2.200000e+02	8.261208997226597e-04	1.048285200220206e+00	1.115126822731098e+00	1.807764967007672e-03	1.954594516928791e+00	2.644866460106073e+00	9.157614723845514e-04
2.300000e+02	7.584588747945695e-04	1.048311009373067e+00	3.039953109707787e+00	1.818478393603799e-03	1.930302329630187e+00	2.735738460713357e+00	9.157840187563022e-04
2.400000e+02	9.371333300269169e-04	1.048445865233890e+00	4.981585608695307e+00	1.837564960904321e-03	1.867239783885561e+00	2.841849043925571e+00	9.159018262018729e-04
2.500000e+02	1.482787437954666e-03	1.046122317279143e+00	1.500606284465702e-01	1.530498890686777e-03	1.074173436087500e+00	4.268954662107109e+00	9.138720200997274e-04
2.600000e+02	1.401316888408586e-03	1.046028916161529e+00	2.361882471629957e+00	1.507198026728957e-03	1.034706986696502e+00	4.283807502000716e+00	9.137904267079955e-04
2.700000e+02	1.495879981249637e-03	1.046024510404915e+00	4.545284326189813e+00	1.507330715178771e-03	1.013402626251785e+00	4.302240416640376e+00	9.137865779250852e-04
2.800000e+02	1.445827038396229e-03	1.045894017696250e+00	4.125064567671839e-01	1.506090107657213e-03	9.911810647769407e-01	4.365807017048856e+00	9.136725820440051e-04
2.900000e+02	1.671003145675413e-03	1.045684650253895e+00	2.442197784914411e+00	1.522578580597630e-03	9.954249075427568e-01	4.538519396446564e+00	9.134896827364116e-04
3.000000e+02	1.593185755815620e-03	1.045627487813208e+00	4.618107128459170e+00	1.523003234364765e-03	9.690695284882592e-01	4.599257342353414e+00	9.134397467449112e-04
3.100000e+02	1.020229032633083e-03	1.045246546862032e+00	1.109348585967051e+00	1.512251695137317e-03	9.387620712064227e-01	4.094117099346364e+00	9.131069641717451e-04
3.200000e+02	9.295452622905739e-04	1.045118152138233e+00	3.174979726590339e+00	1.442495172182039e-03	8.972176257476859e-01	4.320917983744077e+00	9.129948010492593e-04
3.300000e+02	6.049332109919169e-04	1.045139887795002e+00	5.634249133258063e+00	1.588429594886180e-03	7.540356408179810e-01	4.254421455409966e+00	9.130137888944010e-04
3.400000e+02	7.087752137435478e-04	1.045510196841134e+00	2.346698783770528e+00	1.639703558102776e-03	6.574551888714292e-01	3.598660392921765e+00	9.133372836430169e-04
3.500000e+02	5.427898103862492e-04	1.045852121848310e+00	4.599291916625600e+00	1.630043632996932e-03	5.745279179889508e-01	3.635819139132384e+00	9.136359826496908e-04
3.600000e+02	4.704330958893164e-04	1.047581145945263e+00	1.574032590467991e+00	1.645051960395423e-03	2.530106843714892e-01	2.853859660075052e+00	9.151464243238476e-04
3.700000e+02	4.422914900751094e-04	1.047557498830574e+00	3.670208895035600e+00	1.638072941136382e-03	2.206573170100004e-01	2.842737035128847e+00	9.151257666664073e-04
3.800000e+02	1.756635518523461e-03	1.046028412239145e+00	6.002085265819066e+00	1.281968448675489e-03	1.887448811715963e-01	2.641117068471871e+00	9.137899864912451e-04
3.900000e+02	1.948672650355786e-03	1.046330285728696e+00	1.996983908081198e+00	1.268012234895873e-03	6.043337680417761e+00	2.965723418375223e+00	9.140536972745384e-04
4.000000e+02	1.918555370226788e-03	1.045271443098480e+00	4.372083366845008e+00	1.334534842333329e-03	5.839027568049454e+00	3.015779826784824e+00	9.131287130375519e-04
4.100000e+02	3.332048644630811e-03	1.047446729092171e+00	2.284500628041274e-02	8.367809484868256e-04	4.265648413522992e+00	4.725656875998592e+00	9.150290003868552e-04
4.200000e+02	2.872524260673641e-03	1.047162399275270e+00	2.223760859579369e+00	9.405203574725657e-04	3.441561273944762e+00	5.430299359091608e+00	9.147806154132678e-04
4.300000e+02	3.019944405790358e-03	1.047142085339435e+00	4.286769458643095e+00	8.924918738673575e-04	3.430908771196433e+00	5.466835194268776e+00	9.147628695557606e-04
4.400000e+02	2.973386095930346e-03	1.046976620907047e+00	1.031448154297435e-01	8.794966436528586e-04	3.370703508765273e+00	5.526877064210853e+00	9.146183230600175e-04
4.500000e+02	1.585391864752822e-03	1.050043838566990e+00	1.081747110716813e+00	1.013140053984804e-03	3.444517600153285e+00	1.704681983999539e-01	9.172977844888386e-04
4.600000e+02	1.955746597590964e-03	1.049626701231464e+00	2.909024813076651e+00	1.298220823280301e-03	2.666432729577654e+00	9.508739699887560e-01	9.169333814614102e-04
4.700000e+02	2.316621072195070e-03	1.049295303334495e+00	4.914409989788627e+00	1.231404698797520e-03	2.726971822265144e+00	7.841592396950464e-01	9.166438787325641e-04
4.800000e+02	2.759509073316370e-03	1.049541933140863e+00	4.409846491281139e-01	9.804632617088451e-04	3.219236306703724e+00	4.028500031989146e-01	9.168593297134287e-04
4.900000e+02	2.563161403827421e-03	1.049204840330023e+00	2.530220350588543e+00	1.072447150197778e-03	3.264906750860865e+00	1.836443422261013e-01	9.165648520190758e-04
5.000000e+02	2.556090866531519e-03	1.049211686275153e+00	4.443211802603846e+00	1.069830917122820e-03	3.247094799282094e+00	2.000442028484414e-01	9.165708325030042e-04
5.100000e+02	3.662948462937687e-03	1.045049227562382e+00	5.681476265136595e+00	8.748678709599231e-04	3.793711020257942e+00	5.096599325805533e-01	9.129345898862560e-04
5.200000e+02	3.564356687974928e-03	1.045207939075132e+00	1.589454939342618e+00	8.874460577027968e-04	3.741848222792731e+00	6.251926560443535e-01	9.130732371633232e-04
5.300000e+02	3.600596195061908e-03	1.045530144772299e+00	3.853505390946447e+00	7.224374096077012e-04	3.879918352653020e+00	4.516787925678529e-01	9.133547097659950e-04
5.400000e+02	2.971492621830424e-03	1.044787198793763e+00	1.951758442751222e-01	7.904407052077229e-04	4.713036680930049e+00	5.554718699175059e+00	9.127056866727910e-04
5.500000e+02	1.964433743303701e-03	1.044153695184933e+00	2.761528384840774e+00	1.800145397846792e-03	4.403851359978606e+00	5.617296727874865e+00	9.121522702957777e-04
