#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.387418731927117e-05	1.037543747468851e+00	3.569535383350781e+00	6.233530478353377e-05	1.908777327665921e-01	3.657549438700895e+00	5.709823286146076e-04
1.000000e+01	2.259499337503867e-04	1.037505737683017e+00	1.676933148833596e+00	6.227315040799722e-05	1.671343446465256e-01	2.196828442338477e+00	9.063447444917069e-04
2.000000e+01	1.596612123366613e-04	1.037545365878961e+00	1.935135328622573e+00	6.071908271170157e-05	1.096093238572939e-01	4.901725592707407e+00	9.063793629095362e-04
3.000000e+01	3.874359572505375e-04	1.037614136430337e+00	4.464158178728443e+00	6.071797112937086e-05	6.533842471743150e-02	5.318531936610357e+00	9.064394395197674e-04
4.000000e+01	7.348374680528663e-04	1.037396063542943e+00	5.943890370031834e+00	9.193595015722336e-05	6.090029569219863e-02	4.669989940159799e-01	9.062489353054511e-04
5.000000e+01	1.689837486278172e-03	1.037496110924702e+00	1.851104124438554e+00	2.175939024052225e-04	4.955628434919872e+00	2.585482511429537e+00	9.063363347437039e-04
6.000000e+01	2.096397495758636e-03	1.037245034401871e+00	4.773585402560483e+00	2.816160066992763e-04	4.320409536848711e+00	3.206799120576420e+00	9.061169991982044e-04
7.000000e+01	2.375965982895223e-03	1.037494145277209e+00	1.494723113930512e+00	3.630182173646358e-04	4.107642725612905e+00	3.344527963638801e+00	9.063346175924534e-04
8.000000e+01	2.223368594625048e-03	1.037575623629858e+00	4.309003526564654e+00	3.613780108452371e-04	4.037627148211413e+00	3.498346127702205e+00	9.064057954896265e-04
9.000000e+01	2.449195437045732e-03	1.037503374202480e+00	8.741474809152353e-01	3.614461142548446e-04	4.005325425975215e+00	3.590163285745156e+00	9.063426798012810e-04
1.000000e+02	2.195859171961058e-03	1.036477401272676e+00	3.911012926220774e+00	7.650842502708679e-04	4.215185658389430e+00	3.329624456749974e+00	9.054464098924552e-04
1.100000e+02	1.836909087296964e-03	1.036599739850812e+00	3.914240676116565e-01	6.545159272895854e-04	4.034220053406230e+00	3.738651158245146e+00	9.055532824843990e-04
1.200000e+02	1.841390371627468e-03	1.036533732289271e+00	3.566719021299841e+00	6.677703176051746e-04	4.000228887399373e+00	3.588467832900211e+00	9.054956195681119e-04
1.300000e+02	2.336001484058891e-03	1.036457868322403e+00	3.238627242438166e-01	6.700386404074231e-04	3.931292276347033e+00	3.609578804395457e+00	9.054293462886784e-04
1.400000e+02	2.374352868787791e-03	1.037327649700511e+00	3.604098458395292e+00	7.556063011503700e-04	3.324648667145647e+00	3.917897690582622e+00	9.061891703091848e-04
1.500000e+02	2.470896052717240e-03	1.037123326387569e+00	2.780509624226069e-01	7.543617104813806e-04	3.301642431742231e+00	3.922267772138382e+00	9.060106774545082e-04
1.600000e+02	2.479691679660601e-03	1.037215677116577e+00	3.219454650219979e+00	7.624753978628541e-04	3.270769572873150e+00	3.947914869803003e+00	9.060913532472740e-04
1.700000e+02	2.483956097277394e-03	1.037167290318977e+00	6.170793144106661e+00	7.565426710318714e-04	3.247391332732903e+00	3.952750060332440e+00	9.060490834861394e-04
1.800000e+02	2.377116391807289e-03	1.036921782783390e+00	2.934431946915919e+00	7.764363368547470e-04	3.188500909467579e+00	3.912640500104529e+00	9.058346128991056e-04
1.900000e+02	2.347231615186110e-03	1.036998342406238e+00	5.785924709557368e+00	7.676710547699069e-04	3.112016780983586e+00	4.083404608932698e+00	9.059014938900128e-04
2.000000e+02	1.423457844615779e-03	1.040404834979785e+00	1.734286177141648e+00	8.662326865311042e-04	7.200248518444845e-01	7.703000268241743e-01	9.088773392555324e-04
2.100000e+02	2.043726815373718e-03	1.040937377702940e+00	5.016821831400492e+00	1.063212041687520e-03	6.020205892783432e-01	2.539277496154747e-01	9.093425581751188e-04
2.200000e+02	1.993049084455535e-03	1.041203326144298e+00	1.474060895272698e+00	9.897841884554557e-04	4.952260025275824e-01	2.215406775890813e-01	9.095748855381158e-04
2.300000e+02	2.015981498171513e-03	1.040906401735260e+00	4.056591515332570e+00	9.885319863313119e-04	4.691106515921615e-01	2.610314382527144e-01	9.093154981748773e-04
2.400000e+02	1.998740788366559e-03	1.041073926696402e+00	4.290104515286254e-01	9.858347847209851e-04	4.435344392523676e-01	2.387644027027418e-01	9.094618447082861e-04
2.500000e+02	1.909479196031727e-03	1.041068128821433e+00	3.047847218842584e+00	1.004105056814597e-03	3.929652139259043e-01	2.694916620452713e-01	9.094567797979762e-04
2.600000e+02	1.883357669318325e-03	1.040085913994541e+00	5.570094327171998e+00	1.020774817761595e-03	1.897359807606122e-01	5.766128865546905e-01	9.085987361130293e-04
2.700000e+02	2.080624864526497e-03	1.039760698807930e+00	2.137425911130828e+00	9.712093773472149e-04	1.148079287609405e-01	5.111304075414094e-01	9.083146344791707e-04
2.800000e+02	2.146406927813824e-03	1.039653778691935e+00	4.822441932883468e+00	9.480921151617145e-04	7.940822355178588e-02	5.757872448525680e-01	9.082212311545495e-04
2.900000e+02	2.257617513456174e-03	1.039678943932351e+00	1.287557335210476e+00	9.464415013667968e-04	6.871588548896537e-02	5.643484825245600e-01	9.082432150169672e-04
3.000000e+02	2.449956874850033e-03	1.040287074738889e+00	4.183913509270759e+00	9.439807376232131e-04	6.199677116268751e+00	5.343055869189283e-01	9.087744662095634e-04
3.100000e+02	2.295810275321416e-03	1.038570125110606e+00	3.989495109272307e-01	1.441284412470554e-03	5.872101673458260e+00	1.090423837940086e+00	9.072745725553595e-04
3.200000e+02	2.385098000234149e-03	1.040396731854746e+00	3.276504241448681e+00	8.956189694420378e-04	5.506352909833131e+00	1.341151820053886e+00	9.088702605237952e-04
