#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.827907360032035e-05	1.019905657755211e+00	1.178951191340747e+00	3.592627723444120e-05	2.244114730237608e+00	5.158074972469487e+00	5.612757137739547e-04
1.000000e+01	5.268705905978231e-04	1.023354454096563e+00	5.666665823274902e+00	6.608766624314269e-05	5.911128605945435e+00	1.203294765544000e+00	8.939824595996368e-04
2.000000e+01	5.975444296225573e-04	1.023369575942139e+00	3.735737010988838e+00	6.623218503669372e-05	5.886385276437438e+00	1.019156957931060e+00	8.939956697485231e-04
3.000000e+01	6.588286525620213e-04	1.023799815047364e+00	1.253804295258175e+00	6.747135072693430e-05	5.827563648171265e+00	1.411105873448294e+00	8.943715182260128e-04
4.000000e+01	8.893864562090209e-04	1.024898005478211e+00	4.862339766539929e+00	6.759739999165542e-05	5.763924864482515e+00	1.894829159544533e+00	8.953308759329612e-04
5.000000e+01	3.675903471961069e-03	1.018882286311186e+00	4.533009458386454e+00	3.561251492631935e-05	1.840916821778078e+00	4.048255450804166e+00	8.900756611873083e-04
6.000000e+01	2.936221556589473e-03	1.018481117554266e+00	2.642284807098445e+00	6.486809834910581e-05	2.531184652167321e+00	3.511986836756968e+00	8.897252079982008e-04
7.000000e+01	3.228609968813529e-03	1.017277147654858e+00	5.356359559109940e-01	1.130255597779265e-04	2.076414379364007e+00	4.386258533784226e+00	8.886734434139474e-04
8.000000e+01	3.098882248648324e-03	1.017161995188473e+00	5.186600393616350e+00	1.123565028828247e-04	2.067307504549180e+00	4.442080754605657e+00	8.885728484688472e-04
9.000000e+01	3.211973713741228e-03	1.016724897611851e+00	3.790396054710703e+00	1.433951296925340e-04	1.937674273782095e+00	4.415769031894496e+00	8.881910085647266e-04
1.000000e+02	2.759546950772344e-03	1.018097358999857e+00	2.042226453111323e+00	2.842502541288214e-04	1.704438127368075e+00	4.804108121376497e+00	8.893899640218931e-04
1.100000e+02	3.021290492179605e-03	1.017506969292893e+00	4.844098497775813e-01	8.157532871827473e-04	1.240935141539949e+00	5.181027463178874e+00	8.888742111073083e-04
1.200000e+02	2.555244949861375e-03	1.018275969097765e+00	5.267314958347327e+00	5.795175789923849e-04	1.099863359276040e+00	5.165021847787337e+00	8.895459943142302e-04
1.300000e+02	3.864888336112053e-03	1.011927881356745e+00	6.169970177617288e-01	2.955694949105388e-04	5.160596321153711e+00	4.337558802120709e+00	8.840004288752438e-04
1.400000e+02	2.784083047661038e-03	1.010718038664210e+00	5.594082051079971e+00	3.385354360446694e-04	4.088806125947787e+00	5.702293256101993e+00	8.829435339336411e-04
1.500000e+02	2.504296960239057e-03	1.010336538979870e+00	4.675857078312744e+00	3.440009128577970e-04	4.088221821877548e+00	5.632110004661476e+00	8.826102632620981e-04
1.600000e+02	2.616125704012579e-03	1.010534338703230e+00	3.652821961749773e+00	3.170779441996992e-04	4.077368880275516e+00	5.701443620804353e+00	8.827830572363556e-04
1.700000e+02	2.567240290925860e-03	1.010288652190710e+00	2.699117875910716e+00	3.136775711735333e-04	4.064777769714309e+00	5.700805157768938e+00	8.825684302985692e-04
1.800000e+02	2.734813279612769e-03	1.010406420929492e+00	1.781380205281065e+00	2.915112381065459e-04	4.037753241374842e+00	5.685080311364519e+00	8.826713107681260e-04
1.900000e+02	2.996671625135258e-03	1.010995014356143e+00	1.157361691887691e+00	4.361166194827166e-04	5.277933772932491e+00	4.078717813747698e+00	8.831854944873203e-04
2.000000e+02	2.005874596279072e-03	1.012442930940743e+00	5.913242878230613e+00	5.579863843286401e-04	5.158987789490812e+00	4.677554307262708e+00	8.844503661301949e-04
2.100000e+02	1.552363678365797e-03	1.012702481220955e+00	4.801640501450784e+00	1.065672078494929e-03	4.909754476730427e+00	4.890471841286363e+00	8.846771041846045e-04
2.200000e+02	1.364924166946955e-03	1.013956408706210e+00	3.424122518381699e+00	1.085494795456231e-03	4.882993280616001e+00	5.086847078393241e+00	8.857725107399197e-04
