#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.826404980213088e-04	9.569657858293503e-01	6.115773865889654e+00	6.461128745725004e-05	2.207400767582268e+00	3.858664441045142e+00	5.266385674149651e-04
1.000000e+01	2.728624987261101e-04	9.568402296270031e-01	1.400527021956830e+00	6.403960064960595e-05	2.127459659795581e+00	3.782374512344633e-01	8.358769324759443e-04
2.000000e+01	1.472207907761065e-03	9.605842594101051e-01	1.424516146023776e+00	6.099116470281645e-05	3.017802642765144e+00	3.416581181901253e+00	8.391476437538530e-04
3.000000e+01	1.522173255408628e-03	9.607234502821979e-01	5.245147492068211e+00	6.031673377368813e-05	2.979966115291123e+00	3.534384274034625e+00	8.392692381805829e-04
4.000000e+01	3.048895711276109e-03	9.602492553073456e-01	3.147399797487740e+00	1.012902463479345e-04	2.464874205284078e+00	3.813247739933598e+00	8.388549907140759e-04
5.000000e+01	4.051861473114561e-03	9.597027911861709e-01	9.945606843084374e-01	6.302860859344114e-05	2.445911446229962e+00	3.677632161228158e+00	8.383776103331383e-04
6.000000e+01	3.815059188780454e-03	9.596836363828088e-01	5.006433327903577e+00	6.385801899868202e-05	2.424338235947296e+00	3.679660002759184e+00	8.383608770711154e-04
7.000000e+01	2.736774030784669e-03	9.587989817954794e-01	2.740993457211926e+00	1.984440661866558e-04	2.264129119546650e+00	3.877075772620365e+00	8.375880601055850e-04
8.000000e+01	2.231966346395191e-03	9.586095812652800e-01	9.579053567382951e-01	2.717327099876343e-04	3.634168001320588e-01	5.411196345977264e+00	8.374226035023920e-04
9.000000e+01	2.415197157904214e-03	9.586852616247555e-01	5.019364631259792e+00	2.691486902756652e-04	3.393506082343583e-01	5.483919086757750e+00	8.374887163859942e-04
1.000000e+02	2.384331571455696e-03	9.586631216996149e-01	2.827149498701993e+00	2.708464647633720e-04	2.958075460781594e-01	5.544265879563533e+00	8.374693753799005e-04
1.100000e+02	2.346969401465766e-03	9.588868831950702e-01	6.591651726800349e-01	2.306423125042660e-04	2.164408386104293e-01	5.601519377305639e+00	8.376648490510905e-04
1.200000e+02	2.397683845566238e-03	9.588136029448669e-01	4.760168368623756e+00	2.325034658981713e-04	2.036254180351491e-01	5.599464040635643e+00	8.376008328560620e-04
1.300000e+02	1.852060600494385e-03	9.586356815122179e-01	2.563604279187814e+00	7.803222098466515e-04	5.394857262497689e+00	4.073114132388211e-01	8.374454041682419e-04
1.400000e+02	2.443769304232551e-03	9.586374051557256e-01	3.692901725038863e-01	7.714279546295675e-04	5.242164627859337e+00	5.679875971526362e-01	8.374469099095384e-04
1.500000e+02	4.410658531925762e-03	9.587377547458406e-01	4.757324364458636e+00	7.482769407875762e-04	4.277459429190573e+00	1.245758264430500e+00	8.375345733511071e-04
1.600000e+02	4.023796310507590e-03	9.587876208476344e-01	2.587276211041341e+00	7.872109113289717e-04	4.004764937680925e+00	1.504297921926826e+00	8.375781354034867e-04
1.700000e+02	2.594734092752883e-03	9.581040099254110e-01	3.440121932710878e-01	1.127711292944573e-03	3.592242544665845e+00	2.011117785501517e+00	8.369809462563520e-04
1.800000e+02	2.678049551154774e-03	9.580523381947885e-01	4.511701793816501e+00	1.125315491679682e-03	3.556916447074938e+00	2.044171052973167e+00	8.369358068419010e-04
1.900000e+02	3.326280623362527e-03	9.575762583336727e-01	2.017050638649538e+00	5.892635923086865e-04	3.934851740921876e+00	2.067877484747800e+00	8.365199127755759e-04
2.000000e+02	3.442540443199371e-03	9.574435729366144e-01	6.125277298127219e+00	5.306925437522357e-04	3.896607575560565e+00	2.220098738056378e+00	8.364040014047500e-04
2.100000e+02	2.535081536749380e-03	9.581454209312397e-01	4.355204136191520e+00	9.361429626916328e-04	2.898978205176668e+00	2.910686344982943e+00	8.370171221020690e-04
2.200000e+02	2.064639990485995e-03	9.597140987733644e-01	1.427115521461576e+00	1.222597889451453e-04	3.349927174953353e+00	3.158024712227682e+00	8.383874884204139e-04
2.300000e+02	1.990428898959013e-03	9.596574373558833e-01	5.326408185973183e+00	4.751035703449068e-05	4.175944924201578e+00	2.429469250473412e+00	8.383379901129981e-04
2.400000e+02	1.600068768566548e-03	9.594479821557020e-01	3.183270985642653e+00	1.691511584512483e-04	1.001072939283960e+00	5.482072766573181e+00	8.381550141418824e-04
2.500000e+02	1.350928819897282e-03	9.595948483470979e-01	7.653753134989719e-01	2.136253367253817e-04	8.979444955286274e-01	5.747354205144977e+00	8.382833135776159e-04
2.600000e+02	2.219989946648551e-03	9.586711816658017e-01	5.073637618491086e+00	9.746364453869175e-04	1.558806475637043e+00	4.817919677998773e+00	8.374764164089078e-04
2.700000e+02	2.597904034517745e-03	9.590936277251371e-01	2.843067158546475e+00	1.098577709783679e-03	1.395632935605765e+00	4.976700491933606e+00	8.378454570337480e-04
2.800000e+02	2.318287045266220e-03	9.593225196170866e-01	7.523185763540421e-01	1.169970185701474e-03	1.199090309549008e+00	5.031713324293520e+00	8.380454125190916e-04
2.900000e+02	2.311085646398666e-03	9.592438194397330e-01	4.839633312058181e+00	1.166308500104121e-03	1.167036790259451e+00	5.012011197530920e+00	8.379766615815843e-04
3.000000e+02	2.384518618349258e-03	9.593041639082481e-01	2.647233238273450e+00	1.168042178491207e-03	1.146577887549554e+00	4.987411942361761e+00	8.380293773304339e-04
3.100000e+02	2.770581144427373e-03	9.596675600619801e-01	7.238012084146279e-01	1.216433599334484e-03	1.047769131827804e+00	4.776331358621501e+00	8.383468331112945e-04
3.200000e+02	2.482150487481389e-03	9.593351044107945e-01	4.551636001106112e+00	1.167876845391488e-03	9.467835344307998e-01	5.087345068476671e+00	8.380564063490276e-04
3.300000e+02	3.023487653772393e-03	9.603595090565454e-01	2.286691323434018e+00	8.448958948269011e-04	7.692817645802014e-01	5.242330226223420e+00	8.389513062355407e-04
3.400000e+02	2.389181598563892e-03	9.592186341823857e-01	1.099855195259708e-02	1.121415200624873e-03	4.754381353308448e-01	5.530143024968070e+00	8.379546602327664e-04
3.500000e+02	2.046594870021920e-03	9.593713978415127e-01	4.110713820451318e+00	1.094040807542844e-03	3.951765775731746e-01	5.553840811218587e+00	8.380881115811013e-04
3.600000e+02	1.993176192502813e-03	9.603042888854296e-01	1.566982326319281e+00	1.161246075264840e-03	3.348372727858593e-01	5.872544390330802e+00	8.389030669727946e-04
3.700000e+02	2.282442480990289e-03	9.613559683591968e-01	5.407354909722767e+00	1.080895207885603e-03	2.442340148475134e-01	5.976204121898888e+00	8.398217936162417e-04
3.800000e+02	2.046473230430046e-03	9.620163722463764e-01	3.194785773053864e+00	1.316279366432411e-03	5.997424082855074e+00	6.268888826800932e+00	8.403987095509177e-04
3.900000e+02	2.778306202915986e-03	9.631711871002402e-01	4.865618817857023e-01	1.248494887120175e-03	5.875672558967812e+00	2.088021545853759e-01	8.414075332476405e-04
4.000000e+02	2.716228357013760e-03	9.631282793513852e-01	4.098787686429631e+00	1.248958620731584e-03	5.833890595507087e+00	2.709936220309252e-01	8.413700498764549e-04
4.100000e+02	2.720053359769997e-03	9.631094035593709e-01	1.439779065246145e+00	1.237243200354716e-03	5.792986885077736e+00	3.390194199047610e-01	8.413535603532948e-04
4.200000e+02	2.335083993108543e-03	9.633689378271070e-01	5.022668722081534e+00	1.238430353723116e-03	5.748040020308946e+00	4.251193325176105e-01	8.415802844195186e-04
4.300000e+02	2.042271938685451e-03	9.638754984016438e-01	2.310180216995585e+00	9.909764378087695e-04	5.663076810650399e+00	5.477482820354526e-01	8.420228058416396e-04
4.400000e+02	1.887789367723659e-03	9.639453299321796e-01	5.753802563376943e+00	1.018621641906925e-03	5.601458926185050e+00	7.062454283735101e-01	8.420838093025384e-04
4.500000e+02	2.211046559909456e-03	9.653100170856102e-01	3.858342757833888e+00	1.408043703415417e-03	5.245724411801756e+00	1.653231421269350e-01	8.432759733402518e-04
4.600000e+02	2.219763269182402e-03	9.653049882609079e-01	9.708996102825052e-01	1.398080803044947e-03	5.222999147776496e+00	2.114042348572955e-01	8.432715802572314e-04
4.700000e+02	2.103978499540161e-03	9.635414240649763e-01	3.711722470452106e+00	1.474125097759468e-03	5.039576218077486e+00	1.203144022271824e+00	8.417309650273572e-04
4.800000e+02	1.830481211099668e-03	9.636829608104909e-01	9.424638802571905e-01	1.478288250018420e-03	4.906004256882785e+00	1.424888063510767e+00	8.418546087632811e-04
4.900000e+02	1.562250687620991e-03	9.633987844713608e-01	4.170934091363469e+00	1.241089006255285e-03	4.607433866207396e+00	2.061914631138444e+00	8.416063578648768e-04
5.000000e+02	1.085774184572174e-03	9.641966182851560e-01	2.275614425696883e+00	1.639560705818950e-03	4.166332837498899e+00	1.692433333935383e+00	8.423033298987143e-04
5.100000e+02	8.138105934796141e-04	9.645906594508123e-01	5.772573480238560e+00	1.632885341002397e-03	4.133766947958656e+00	1.723202800901014e+00	8.426475565633336e-04
5.200000e+02	7.939073795760515e-04	9.645996892890126e-01	4.065825722954552e+00	1.887729260633903e-03	3.975242020858567e+00	7.567892779098424e-01	8.426554448535851e-04
5.300000e+02	8.586312642062866e-04	9.647832461938318e-01	1.434742189898107e+00	1.884234837107167e-03	3.942805406823592e+00	6.147946021623024e-01	8.428157965798026e-04
5.400000e+02	9.789216602481426e-04	9.646911634694736e-01	4.927727227340839e+00	1.888917035091352e-03	3.919091805849745e+00	6.208530509566205e-01	8.427353549106635e-04
5.500000e+02	1.287440168878243e-03	9.648337664973008e-01	2.103728886311702e+00	1.833480131634386e-03	3.824150364381878e+00	7.383887864307737e-01	8.428599301299857e-04
5.600000e+02	1.395667031503688e-03	9.649498381419881e-01	5.677183549753201e+00	1.831602245107183e-03	3.761479160789885e+00	6.959084242898482e-01	8.429613280512943e-04
5.700000e+02	1.397639580245566e-03	9.651688952601551e-01	2.818763611285726e+00	1.883548413178543e-03	3.705131725795940e+00	7.792243793996244e-01	8.431526920703865e-04
5.800000e+02	1.177795241181565e-03	9.657798902568564e-01	2.657084208037737e-01	1.836081987315349e-03	3.560739087818430e+00	6.020881922316388e-01	8.436864453635563e-04
5.900000e+02	9.948680625700610e-04	9.656363036180822e-01	3.806039557918592e+00	1.884323669217122e-03	3.504007175269744e+00	5.079886356222131e-01	8.435610108809260e-04
6.000000e+02	7.370632036739488e-04	9.656133876888593e-01	7.539774615486140e-01	1.941718073190613e-03	3.449667671430848e+00	7.118064770909031e-01	8.435409919728255e-04
6.100000e+02	7.264305401713818e-04	9.659863294063373e-01	4.215892225317666e+00	1.854622626505034e-03	3.381596209869932e+00	6.842584076621360e-01	8.438667865716996e-04
6.200000e+02	2.022459881707840e-03	9.718190807845165e-01	5.441741866684476e+00	6.349960379173884e-04	4.872699665151062e+00	1.225397284695225e+00	8.489621642313406e-04
6.300000e+02	1.896318320637244e-03	9.720834053566825e-01	1.882609096758345e+00	4.148284720561672e-04	4.800135150295857e+00	1.320608166123822e+00	8.491930730139346e-04
6.400000e+02	2.120991797452953e-03	9.722285996286754e-01	4.488670283408378e+00	4.919340663190466e-04	4.434863585866945e+00	1.796102621330477e+00	8.493199118935392e-04
6.500000e+02	2.171822851884900e-03	9.708823036686147e-01	9.832752479855738e-01	3.601687192548895e-04	3.520743726710053e+00	2.707017841723315e+00	8.481438140430769e-04
6.600000e+02	1.842973248817692e-03	9.724755032370096e-01	5.851313009755851e+00	9.792758500110710e-04	6.240040502771767e+00	4.239030231816975e+00	8.495356020624528e-04
6.700000e+02	1.650140812451611e-03	9.725771321070105e-01	2.392475013594110e+00	9.823096181845628e-04	6.227287487164487e+00	4.112256430903104e+00	8.496243830579389e-04
6.800000e+02	1.676232787978944e-03	9.725177757569808e-01	5.150160962632275e+00	1.040210140973827e-03	6.090815067619473e+00	4.171770239430328e+00	8.495725305100950e-04
6.900000e+02	1.481203970396135e-03	9.730602487807738e-01	1.276971162190799e+00	1.143073630895300e-03	5.926691327297575e+00	4.594810843850314e+00	8.500464243463269e-04
7.000000e+02	1.522784681011048e-03	9.730823344745198e-01	3.965213310560218e+00	1.154153684967199e-03	5.818043455677945e+00	4.638919941872468e+00	8.500657179769335e-04
