#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.385120164866419e-05	1.016889592502266e+00	3.327980801952888e+00	8.092106360081936e-05	2.952756504926231e+00	2.381045299042568e+00	5.596159091000975e-04
1.000000e+01	3.106276562131433e-04	1.017298986538242e+00	2.602524285176760e+00	8.097827546452162e-05	2.930539872460889e+00	1.551508142559202e+00	8.886925214358435e-04
2.000000e+01	5.157130245340329e-04	1.016726475123061e+00	2.524078388715889e+00	7.906074637750383e-05	2.772241023075707e+00	2.184292262071944e-01	8.881923866477027e-04
3.000000e+01	1.285063592871205e-03	1.018934619071402e+00	1.481998274049775e+00	5.149964842648611e-05	1.835822903438450e+00	6.102795234981079e-01	8.901213780642987e-04
4.000000e+01	1.372550596657917e-03	1.020360638031917e+00	2.442306859128334e+00	4.272076986872044e-04	5.634102609641887e+00	4.095222500243560e-01	8.913671203705486e-04
5.000000e+01	6.125983949921248e-04	1.023250619586316e+00	3.950501234441694e+00	8.709884200114938e-04	4.232497493673222e+00	4.632171568770009e+00	8.938917517999200e-04
6.000000e+01	8.357310332900198e-04	1.023699381692863e+00	2.409197639789386e+00	7.868087402634553e-04	3.889155098094600e+00	4.361604716879174e+00	8.942837816095134e-04
7.000000e+01	2.223015715627396e-03	1.024421912712870e+00	4.021444697531025e-02	7.479287770874925e-04	3.356439495436909e+00	5.037422462699126e+00	8.949149705937568e-04
8.000000e+01	2.183326666809829e-03	1.024394788257927e+00	4.067558902819503e+00	7.462684477070250e-04	3.334295311257216e+00	5.082514737168745e+00	8.948912751998023e-04
9.000000e+01	2.820334043474870e-03	1.024958574128671e+00	2.032173924570803e+00	6.924282027781896e-04	3.126029762774448e+00	5.098212330125665e+00	8.953837875227785e-04
1.000000e+02	2.797114283347372e-03	1.024955085502442e+00	6.021814225110122e+00	6.931591712607107e-04	3.099105303955333e+00	5.135438414088769e+00	8.953807399270562e-04
1.100000e+02	3.025839474181956e-03	1.024872436651201e+00	3.756659475162090e+00	6.928559856050182e-04	3.075664120117996e+00	5.145914125386005e+00	8.953085395051787e-04
1.200000e+02	3.028210229605191e-03	1.025013377589679e+00	1.415452226463072e+00	6.873494444411156e-04	3.012133860863647e+00	5.282694871753513e+00	8.954316627557156e-04
1.300000e+02	3.231388790764943e-03	1.028123818194287e+00	5.028071331521721e+00	4.295156769692732e-04	1.523290492183177e+00	6.500045887862784e-01	8.981488829046235e-04
1.400000e+02	3.272101359961454e-03	1.028679085889275e+00	2.350747452440478e+00	3.838095301662926e-04	2.127575620047394e+00	1.389227026462553e-01	8.986339539156640e-04
1.500000e+02	2.939693448445572e-03	1.028963084377365e+00	6.086465198211631e+00	3.160953773399327e-04	1.898261084966662e+00	2.843597290957984e-01	8.988820494468739e-04
1.600000e+02	2.969185010212110e-03	1.029059064545579e+00	3.430504017434929e+00	3.122729379283655e-04	1.871189602978357e+00	3.337692158647296e-01	8.989658958468279e-04
1.700000e+02	4.758748149804042e-03	1.031295352265563e+00	1.275406504204392e+00	1.114350431135412e-03	8.812497482950322e-02	1.439048160719563e+00	9.009194731125353e-04
1.800000e+02	4.781160142624602e-03	1.031445261189668e+00	4.704517395478996e+00	1.126708293311186e-03	6.506136021926710e-02	1.457803234857400e+00	9.010504306201236e-04
1.900000e+02	4.589086322534910e-03	1.033211932140967e+00	1.415888550551031e+00	1.119501075532597e-03	6.039741870884299e+00	2.076703849426736e+00	9.025937598507950e-04
2.000000e+02	4.191712154104004e-03	1.032675503552076e+00	4.628002780677286e+00	1.128709033823939e-03	5.960335227552713e+00	2.228025582228789e+00	9.021251463148140e-04
2.100000e+02	3.929938184007154e-03	1.031679544832723e+00	1.878692857444868e+00	2.770600211277169e-04	5.053825566744521e+00	2.939770748566285e+00	9.012550962339036e-04
2.200000e+02	4.873246058069258e-03	1.033307720800143e+00	5.050891417621035e+00	3.439419177085385e-04	2.905935368905861e+00	5.184474532948395e+00	9.026774389521945e-04
2.300000e+02	4.727685330214022e-03	1.032857434447763e+00	2.004944253287838e+00	3.578633675076109e-04	2.905175801335737e+00	5.271665755005929e+00	9.022840775912177e-04
2.400000e+02	4.889412343075680e-03	1.032704673505789e+00	5.341880436511173e+00	2.811339641569032e-04	5.228809397408217e+00	2.913933315913515e+00	9.021506286165349e-04
2.500000e+02	4.908083968491227e-03	1.032237337705741e+00	2.527465547999121e+00	2.878501849167331e-04	5.024088357821631e+00	2.984914440232707e+00	9.017423731911408e-04
2.600000e+02	5.184130308222869e-03	1.033201734430839e+00	5.744302766238558e+00	3.554444625790427e-04	4.922553096467056e+00	3.189817989716606e+00	9.025848513304420e-04
2.700000e+02	5.271405370687317e-03	1.033641572396131e+00	2.760690319096553e+00	1.294415801932954e-03	3.741116607991032e+00	4.324347224111622e+00	9.029690851845703e-04
2.800000e+02	6.399043663489313e-03	1.034263229623374e+00	6.171830870710861e+00	1.389349549132892e-03	3.263889910019254e+00	4.563108622515154e+00	9.035121527940526e-04
2.900000e+02	6.096896716933392e-03	1.033851309879231e+00	3.143903615488607e+00	1.410415480107889e-03	3.189793272763833e+00	4.602513738493417e+00	9.031523077525303e-04
3.000000e+02	5.570980939465429e-03	1.032487310624379e+00	6.243358246704487e+00	1.308567270370724e-03	3.054392064238243e+00	4.928623281249856e+00	9.019607446495767e-04
3.100000e+02	5.981961271309235e-03	1.032994274819510e+00	3.289330404336130e+00	1.288796834873763e-03	2.995862630741456e+00	4.979695477883535e+00	9.024036186667631e-04
3.200000e+02	6.111355621049040e-03	1.032693862047352e+00	5.317211280004668e-01	1.293505761245427e-03	2.846065136456676e+00	4.940986967726097e+00	9.021411839376493e-04
3.300000e+02	6.042703886914755e-03	1.034210442720836e+00	3.650751911513692e+00	1.200277055607505e-03	2.532465168364089e+00	5.377451585653137e+00	9.034660391872015e-04
3.400000e+02	6.228368350377140e-03	1.033999178435572e+00	5.482175347764122e-01	1.189240513400622e-03	2.511779201004004e+00	5.432382068466294e+00	9.032814828346977e-04
3.500000e+02	6.598492511898122e-03	1.033268529962609e+00	3.804860506917263e+00	1.347225749128287e-03	2.320974627755755e+00	5.613934573483739e+00	9.026432026021281e-04
3.600000e+02	2.267606029647549e-03	1.031408714649304e+00	1.578805252170277e+00	2.172194178452139e-03	1.943474665955785e+00	5.382463095229435e+00	9.010185042764075e-04
