#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.230219956941183e-04	9.520707603925839e-01	1.888813089446693e+00	4.666656244207369e-05	3.309458398237569e+00	3.310985924630889e+00	8.317104173255948e-04
1.000000e+01	1.794619639058367e-04	9.527223171187924e-01	6.128221311149717e+00	4.830256402449830e-05	3.244888938655047e+00	3.874847442034019e+00	1.321161519799551e-03
2.000000e+01	4.638695297415947e-04	9.529081654520705e-01	5.753271625169960e-01	4.545986366396384e-05	3.233922817740030e+00	1.591843092175865e+00	1.321419239873946e-03
3.000000e+01	4.004216666114773e-04	9.529229660641488e-01	4.684860020571845e+00	4.523804070707329e-05	3.191934934770629e+00	2.238081256197536e+00	1.321439764216450e-03
4.000000e+01	1.978499760922339e-03	9.522984390691391e-01	3.914015168718702e+00	6.327161585987850e-05	2.456339759409401e+00	2.169830359667871e+00	1.320573718550197e-03
5.000000e+01	2.028623564869148e-03	9.533708063872344e-01	2.859933214237355e+00	5.785181477335831e-05	2.263745718710563e+00	1.831163248002651e+00	1.322060794490690e-03
6.000000e+01	2.123161286200973e-03	9.522210152957427e-01	2.103664109520544e+00	2.859696103997532e-04	5.788712274151651e+00	3.759371408082206e+00	1.320466353257822e-03
7.000000e+01	2.027692614328745e-03	9.521070834192666e-01	6.961142636209678e-01	2.859853698446883e-04	5.737442961795315e+00	3.725116846756650e+00	1.320308361355697e-03
8.000000e+01	9.129443170450909e-04	9.534270649500227e-01	4.504024142467822e+00	1.263251461405297e-04	5.287900252124225e+00	5.046873732800726e+00	1.322138809508266e-03
9.000000e+01	3.643473776891577e-03	9.498749712368386e-01	1.377263030424629e+00	3.241503443395776e-04	4.100538488629169e+00	1.679051323843101e+00	1.317213041061094e-03
1.000000e+02	3.626120330791158e-03	9.500080978815156e-01	1.163104922045926e-01	3.143613618837426e-04	4.073561044558778e+00	1.716657354028748e+00	1.317397650781100e-03
1.100000e+02	3.923950901388919e-03	9.498463889908607e-01	4.976840749444470e+00	3.781751406019641e-04	3.638468100248057e+00	2.302822785794716e+00	1.317173405416104e-03
1.200000e+02	3.684539893886122e-03	9.495421739318125e-01	3.768153522804699e+00	3.758377359581555e-04	3.605960432712806e+00	2.321157826918749e+00	1.316751543534067e-03
1.300000e+02	3.754572419526019e-03	9.495761953460484e-01	2.604284552094371e+00	3.497725470817126e-04	3.526831599278047e+00	2.353401324948571e+00	1.316798721796327e-03
1.400000e+02	3.789756799328235e-03	9.495473682142427e-01	1.404746094072475e+00	3.520993868226908e-04	3.517369380099835e+00	2.350955877438253e+00	1.316758746562637e-03
1.500000e+02	3.388083767650080e-03	9.500559189970167e-01	3.857751072397044e-01	4.086384008329014e-04	2.151056057100404e+00	3.488962744715660e+00	1.317463965400270e-03
1.600000e+02	3.441119846717311e-03	9.499937482048915e-01	5.385188675911808e+00	4.101839127209909e-04	2.141203538404825e+00	3.520674566538283e+00	1.317377751760959e-03
1.700000e+02	3.381234530864857e-03	9.498030727544678e-01	4.219607679427954e+00	4.530266821560699e-04	1.866995383096133e+00	3.718276101431937e+00	1.317113337814373e-03
1.800000e+02	3.267516793232895e-03	9.499066040044915e-01	3.066321017782650e+00	6.158931621235707e-04	1.827054921197043e+00	3.668169250367441e+00	1.317256906933276e-03
1.900000e+02	2.778715933553962e-03	9.493551236944742e-01	2.157753507735431e+00	6.563049759189089e-04	1.202902289604887e+00	3.991487076513144e+00	1.316492156752210e-03
2.000000e+02	2.471284586410587e-03	9.484585747235064e-01	1.369145725180684e+00	8.751177549826044e-04	1.001333696661806e+00	3.910936113519005e+00	1.315248892078154e-03
2.100000e+02	2.345721731308351e-03	9.487248435234807e-01	1.812087777891247e-01	8.723397000441908e-04	9.732619829523378e-01	4.011681129875259e+00	1.315618133027094e-03
2.200000e+02	2.343517238544912e-03	9.490283687817067e-01	5.295413926518178e+00	8.415595361732344e-04	7.730822778764375e-01	4.229308873618359e+00	1.316039038346776e-03
2.300000e+02	2.183855083719745e-03	9.495799448614373e-01	4.623068741898048e+00	1.271441051185203e-03	5.740621667126978e+00	5.029001735565924e+00	1.316803921333863e-03
2.400000e+02	2.283747171957420e-03	9.493456276746119e-01	3.736623018535180e+00	1.270060351337199e-03	5.587192137103482e+00	4.866145316796837e+00	1.316478988407344e-03
2.500000e+02	2.473402915107840e-03	9.493405223797702e-01	2.618727814625841e+00	9.870409623025198e-04	5.301853894427571e+00	5.071384588449765e+00	1.316471908779869e-03
2.600000e+02	2.502897389429328e-03	9.501480121066437e-01	1.635288545514948e+00	1.735068344575340e-03	5.455584223106056e+00	4.656228056162275e+00	1.317591672991969e-03
2.700000e+02	2.257965148803579e-03	9.502448015517554e-01	3.028051309047197e-01	1.918803565029009e-03	5.345721586416599e+00	4.824627587475975e+00	1.317725893097982e-03
2.800000e+02	2.817146978131416e-03	9.505206560033231e-01	5.539500529932688e+00	1.895912593059034e-03	5.136100731038522e+00	4.791628496477624e+00	1.318108426686131e-03
2.900000e+02	2.673079148787352e-03	9.503343581940271e-01	4.278103637856446e+00	1.809255610349202e-03	5.014954265763143e+00	4.860713985254145e+00	1.317850083313206e-03
3.000000e+02	3.484327093849332e-03	9.513869924063156e-01	2.937383745925571e+00	1.913529698238090e-03	4.855706618665233e+00	5.016243032760944e+00	1.319309794910921e-03
3.100000e+02	2.876481754532436e-03	9.518316433654704e-01	1.708738804737963e+00	2.387269989279560e-03	4.681097771411624e+00	5.020899235323212e+00	1.319926402422283e-03
3.200000e+02	3.887641607255124e-03	9.489040309091621e-01	2.163903363224876e-01	2.144802166131845e-03	4.187423137073880e+00	5.710117163042124e+00	1.315866616215261e-03
