#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.880447669140728e-04	1.004623324659653e+00	7.285208447431119e-01	2.787309331514700e-05	3.971169635132347e+00	3.453755886018560e+00	5.528655217614701e-04
1.000000e+01	5.765056457787609e-04	1.004972773488406e+00	4.214778846660300e+00	3.327959892256010e-05	3.763314173713812e+00	6.011096112411701e+00	8.779245825113292e-04
2.000000e+01	2.139910157237297e-03	1.003426899107551e+00	4.994380243394114e+00	1.436527944181231e-04	2.385835149079430e-01	2.036725036215465e+00	8.765741368512778e-04
3.000000e+01	2.740014802159479e-03	1.002575978402025e+00	4.585822672956240e+00	1.464498689266896e-04	1.770591574882454e-01	2.180374048774103e+00	8.758307891458904e-04
4.000000e+01	5.508121093469145e-03	1.006083446870907e+00	4.169612828240842e+00	3.965471895632663e-04	5.589818382108238e+00	3.133030654678699e+00	8.788948450809841e-04
5.000000e+01	5.644096837077430e-03	1.005973610156587e+00	3.580002858714735e+00	3.857455731010893e-04	5.554233265570367e+00	3.192612066116821e+00	8.787988938730432e-04
6.000000e+01	6.054715728768374e-03	1.005772810995653e+00	2.951612811850401e+00	3.754582791960361e-04	5.262200226868753e+00	3.566551984337509e+00	8.786234796487157e-04
7.000000e+01	6.125138684918360e-03	1.005832353193159e+00	2.446504521219511e+00	3.852925067345357e-04	5.208088563841180e+00	3.589147609965470e+00	8.786754945492846e-04
8.000000e+01	6.535712650979980e-03	1.005578369770241e+00	1.953010974617425e+00	4.604317507185085e-04	2.530201563185335e+00	6.249145047126150e+00	8.784536195926572e-04
9.000000e+01	6.996167981154353e-03	1.005173305598791e+00	1.445172684511972e+00	4.571041179024854e-04	2.444367980620509e+00	6.786340301588524e-02	8.780997634455135e-04
1.000000e+02	5.883187577002094e-03	1.006307619541373e+00	9.083596596623975e-01	1.128140187360282e-03	2.141034768053280e+00	3.436915325165482e-01	8.790906779466309e-04
1.100000e+02	5.950780085637403e-03	1.006435247804959e+00	3.525935558172884e-01	1.131830738283371e-03	2.086269875357003e+00	3.554090715335491e-01	8.792021715044481e-04
1.200000e+02	5.685287043324747e-03	1.006689192563107e+00	6.005300125544780e+00	1.141296330886652e-03	1.980771425946594e+00	4.770192677812590e-01	8.794240126842888e-04
1.300000e+02	6.246208577642676e-03	1.007521886621777e+00	5.263320623195416e+00	1.156265088003793e-03	1.539127154132211e+00	9.852106105181270e-01	8.801514379470443e-04
1.400000e+02	5.818251153968540e-03	1.007470191441497e+00	4.538562275503449e+00	9.527707457864226e-04	8.547152108432656e-01	1.697308000014642e+00	8.801062780474306e-04
1.500000e+02	5.970009061016113e-03	1.007411714945273e+00	3.893143021965472e+00	7.815496422697839e-04	3.054062358653841e-01	2.198941595111877e+00	8.800551941226830e-04
1.600000e+02	7.014243322809749e-03	1.005327772784306e+00	3.053897337465961e+00	1.508255955214497e-04	3.332519994801937e+00	5.707568625492025e+00	8.782347029612219e-04
1.700000e+02	7.394058121402820e-03	1.004213484075245e+00	2.561523922143242e+00	9.550691449360938e-04	3.417878822491681e+00	5.707298860764643e+00	8.772612821129099e-04
1.800000e+02	7.124408449352210e-03	1.004009698157199e+00	2.189402157379158e+00	9.131323340839490e-04	2.615221804348105e+00	2.253879771303288e-01	8.770832587159169e-04
1.900000e+02	7.343898513401144e-03	1.003759580190050e+00	1.749190468844716e+00	8.564409957541206e-04	2.281816584457426e+00	6.402233670898670e-01	8.768647605459358e-04
2.000000e+02	7.426324885046284e-03	1.003765882725554e+00	1.397580868174946e+00	8.562161085243382e-04	2.211310047101964e+00	7.111053994233471e-01	8.768702663178310e-04
2.100000e+02	6.595176893136777e-03	1.002601510185646e+00	1.098054940058620e+00	6.072625192397765e-04	1.729872872160428e+00	1.195800788564829e+00	8.758530932132919e-04
2.200000e+02	7.489961485347313e-03	1.004049053475325e+00	1.011422354898303e+00	1.262679795580722e-03	5.115842152489320e+00	3.876288327965701e+00	8.771176387530152e-04
2.300000e+02	7.528294533294635e-03	1.004311967194322e+00	5.682587454865420e-01	1.271350413971543e-03	5.019456196054597e+00	4.015450467460518e+00	8.773473150418422e-04
2.400000e+02	7.412158814814078e-03	1.004157218225588e+00	9.913336600013206e-02	1.257318428781164e-03	4.675805561872021e+00	4.415461275399802e+00	8.772121293658178e-04
2.500000e+02	7.697693635753709e-03	1.004482204866629e+00	6.086144077605394e+00	1.192497602742233e-03	4.361907588914349e+00	4.631617355113445e+00	8.774960313467319e-04
2.600000e+02	7.461876250370963e-03	1.005640479372355e+00	5.440066760501990e+00	1.168395597848408e-03	4.290716838433042e+00	4.817802271744057e+00	8.785078773277360e-04
2.700000e+02	7.671162118561934e-03	1.006110980651435e+00	4.849085242112583e+00	1.267241388366764e-03	4.190371968221555e+00	4.936547776740885e+00	8.789188980537735e-04
2.800000e+02	7.432700787087591e-03	1.006340614000236e+00	4.212271087521255e+00	1.265169490625949e-03	4.138425509667980e+00	5.051094434589383e+00	8.791195012613389e-04
2.900000e+02	7.300882102495875e-03	1.006233290394750e+00	3.572020899049936e+00	1.162783374748407e-03	3.956636952939918e+00	5.273668974133646e+00	8.790257454561806e-04
3.000000e+02	6.995778186417295e-03	1.005649298335853e+00	3.120025229558502e+00	1.360564483693995e-03	3.746580165478897e+00	5.383513720837156e+00	8.785155814019675e-04
3.100000e+02	7.097803809398283e-03	1.005722390129649e+00	2.580861318927790e+00	1.410919101416993e-03	3.725677981722801e+00	5.409009382505762e+00	8.785794329651598e-04
3.200000e+02	5.966201607554176e-03	1.005682042241507e+00	2.194768049356310e+00	1.694202202980832e-03	3.004961152132214e+00	5.984167383462437e+00	8.785441858382859e-04
3.300000e+02	6.399628244231618e-03	1.004648428149177e+00	1.729374903680060e+00	1.321409838167304e-03	2.622737503122944e+00	8.548639482816371e-02	8.776412407591499e-04
