#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.951625219025886e-05	1.047168389373459e+00	3.313609454620015e+00	3.394621787279379e-05	2.119601319388547e-01	6.131055288707967e+00	5.762789731755537e-04
1.000000e+01	4.979924780035819e-05	1.047170829727971e+00	5.244520991723391e+00	3.368380124450175e-05	2.012005532316811e-01	1.378565326706239e-02	9.147879800920569e-04
2.000000e+01	6.857135602242267e-04	1.047197077271801e+00	3.140516132199390e+00	4.786184850424311e-05	5.923730335628053e+00	4.758531968493136e+00	9.148109094335936e-04
3.000000e+01	9.062218151793726e-04	1.047702648344773e+00	5.143832963707430e+00	5.163644239867355e-05	5.811527800823095e+00	4.903044740761615e+00	9.152525664464779e-04
4.000000e+01	4.091501632294708e-03	1.042159069671676e+00	2.976581179877879e-01	2.440785262953694e-05	6.073107728756343e+00	5.608459128547485e+00	9.104098044129319e-04
5.000000e+01	4.081324842637978e-03	1.042280780028778e+00	2.783233347910829e+00	2.293621581387416e-05	6.064680545970363e+00	5.641206152400841e+00	9.105161282032520e-04
6.000000e+01	4.045019772126853e-03	1.042026399084566e+00	5.357172157885534e+00	4.336968863974624e-05	4.470434802668720e+00	8.786694881365403e-01	9.102939059797871e-04
7.000000e+01	3.910684696205400e-03	1.042147756052337e+00	1.508411357784933e+00	4.351918881579815e-05	4.377715177073394e+00	1.061816322832168e+00	9.103999210560914e-04
8.000000e+01	4.012844132715093e-03	1.041979381889627e+00	4.018133294616058e+00	4.035927290000544e-05	4.631414150514987e+00	8.009296183630062e-01	9.102528326767820e-04
9.000000e+01	3.939960990372353e-03	1.042190953884758e+00	3.480011631104703e-01	4.074714276711637e-05	4.692344913972600e+00	6.496267854679315e-01	9.104376578386135e-04
1.000000e+02	3.908683675469932e-03	1.042124124716383e+00	2.845289401535888e+00	3.794886509096427e-05	4.633695946563410e+00	7.222751870873346e-01	9.103792771826467e-04
