#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.533420765964568e-05	1.019692227055319e+00	4.533853864046185e+00	3.085151099107850e-05	1.972834382002210e+00	1.058607764108241e+00	5.611582583333338e-04
1.000000e+01	8.526682379263292e-04	1.020816150272147e+00	1.521871531544394e+00	3.977863750538348e-05	2.133332732099745e+00	2.031558695242563e+00	8.917650469650615e-04
2.000000e+01	9.864081461385303e-04	1.020798123296715e+00	5.789684042612669e+00	4.024887686311862e-05	2.093826756263145e+00	2.173754686760266e+00	8.917492989514857e-04
3.000000e+01	4.705912946151531e-04	1.024944370576141e+00	1.778238938584510e+00	3.140685055159316e-05	3.919745123642919e+00	2.372854666522410e+00	8.953713795767585e-04
4.000000e+01	5.159301327328865e-04	1.025019889579774e+00	6.271666601102180e+00	3.158667957379492e-05	3.885183817321336e+00	1.911475763105108e+00	8.954373515030485e-04
5.000000e+01	5.655110428281155e-04	1.025012059879366e+00	4.002613527862975e+00	3.334512537005575e-05	3.907705295413730e+00	1.868154901035839e+00	8.954305116297274e-04
6.000000e+01	6.237949182600052e-04	1.025023768007709e+00	1.704588015390676e+00	3.329346117397064e-05	3.934002522512874e+00	1.852271490410498e+00	8.954407396219268e-04
7.000000e+01	3.964557011790585e-04	1.024466813271904e+00	3.712603078294720e+00	2.451815729551009e-05	3.716701411156460e+00	4.114912233231189e+00	8.949541948449851e-04
8.000000e+01	7.418509847538867e-04	1.025198489183465e+00	4.152337963968739e-01	7.175449747299752e-05	3.250679847170474e+00	5.594790137139880e+00	8.955933726278428e-04
9.000000e+01	5.977382338164435e-04	1.025193610177341e+00	4.572860323349125e+00	7.030004488000630e-05	3.157570632945277e+00	5.511969308826173e+00	8.955891104234055e-04
1.000000e+02	1.126534144895996e-03	1.025064515299953e+00	1.630651414789620e+00	1.447796756038190e-04	3.593700999449540e+00	5.722555398569895e+00	8.954763356604215e-04
1.100000e+02	2.366583528581897e-03	1.025114705952292e+00	4.914418736203267e+00	7.126824054692402e-04	5.764400533587582e+00	4.244255100435716e+00	8.955201812338174e-04
1.200000e+02	2.771023977775938e-03	1.024655558193161e+00	2.390864666054698e+00	6.900669541075001e-04	5.637236961585503e+00	4.626610976624781e+00	8.951190787210132e-04
1.300000e+02	3.280979719334693e-03	1.023427693120906e+00	6.198234303080093e+00	8.092802453210057e-04	5.503779071102205e+00	4.983461747571337e+00	8.940464397805590e-04
1.400000e+02	3.315318767260116e-03	1.023286819104559e+00	4.027157619591148e+00	8.044607153005792e-04	5.424720756836700e+00	5.090875475414447e+00	8.939233749918900e-04
1.500000e+02	4.101621527496476e-03	1.022993975368111e+00	1.936313170927250e+00	7.913347511026576e-04	5.371758022723684e+00	5.134522709126103e+00	8.936675524245084e-04
1.600000e+02	5.447665948389043e-03	1.021550858286640e+00	6.126118583496625e+00	8.178247749965466e-04	5.137839498414658e+00	5.459433857979647e+00	8.924068735338082e-04
1.700000e+02	4.692953538469591e-03	1.020880890676828e+00	4.310559745283300e+00	1.647758939551488e-03	3.942879087120527e+00	2.520091742487547e-01	8.918216029178704e-04
1.800000e+02	4.540697718546574e-03	1.020673959987246e+00	2.429179047204657e+00	1.585789866933887e-03	3.882787994829279e+00	2.819383737229869e-01	8.916408323098966e-04
1.900000e+02	4.361268748737883e-03	1.020352781389427e+00	5.798032259091178e-01	1.586463521754155e-03	3.737522140147871e+00	3.977989649036239e-01	8.913602569611504e-04
2.000000e+02	4.564424116748208e-03	1.019614563839698e+00	5.035700649734379e+00	1.484289407163494e-03	3.352037419815128e+00	7.723600769116062e-01	8.907153645309818e-04
2.100000e+02	4.579835939212715e-03	1.019645085512799e+00	3.291390740856227e+00	1.467194215789435e-03	3.228546227636209e+00	8.401387107038485e-01	8.907420276683543e-04
2.200000e+02	4.796178300997283e-03	1.020251629130390e+00	1.439620929202727e+00	1.422777019838648e-03	3.139496537694792e+00	9.597325139173524e-01	8.912718923236917e-04
2.300000e+02	4.869162310239668e-03	1.020000455008611e+00	5.870609205328609e+00	1.563342007221590e-03	3.012123844001765e+00	1.089388450258903e+00	8.910524715176583e-04
2.400000e+02	4.774763164048848e-03	1.020364636254282e+00	4.018836202399291e+00	1.557875849958499e-03	2.966325875471261e+00	1.128826357970696e+00	8.913706131395005e-04
