#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.859393588123066e-05	1.040843286404386e+00	1.165896994003887e-01	1.882899012807052e-05	5.322410347617489e+00	4.153574649627643e-02	5.727981348679460e-04
1.000000e+01	4.149802599283356e-04	1.040804265406237e+00	1.901699795419650e+00	1.896243551024530e-05	5.305098629426205e+00	8.990521190668244e-01	9.092262738731029e-04
2.000000e+01	4.288063628509662e-04	1.040778032581332e+00	4.967711597407237e+00	1.912285639675372e-05	5.281042032703670e+00	4.820829442174351e-01	9.092033573897310e-04
3.000000e+01	5.919417622894130e-04	1.040740677807985e+00	1.612081379936450e+00	2.002712880367974e-05	5.235460495114396e+00	2.268938140803166e-01	9.091707249894699e-04
4.000000e+01	4.187134148412073e-04	1.040594513567014e+00	4.265484583500321e+00	1.866118004926473e-05	5.200313168018941e+00	2.522002130432178e-01	9.090430387639152e-04
5.000000e+01	4.480667881745641e-04	1.039747681606510e+00	4.724232555574159e+00	2.244570643877206e-05	5.323116881609894e+00	2.325382698895659e+00	9.083032629063043e-04
6.000000e+01	9.490278309192909e-04	1.037597884954281e+00	5.529960338476572e+00	4.945992514097915e-05	4.688777752975697e+00	5.067842037638349e+00	9.064252425477618e-04
7.000000e+01	6.905382423390946e-04	1.037787993368812e+00	1.263855779403368e+00	4.782381717761944e-05	4.646614048791903e+00	5.979940214590376e+00	9.065913175448776e-04
8.000000e+01	7.691818590777180e-04	1.037777021241214e+00	4.195851937978778e+00	4.539823908301731e-05	4.642328255138069e+00	5.933347503586906e+00	9.065817325085513e-04
9.000000e+01	6.855853824054467e-04	1.037793351186377e+00	3.277899391261804e-01	4.793297522040168e-05	4.641650125070255e+00	1.181834801890304e-01	9.065959980296362e-04
1.000000e+02	1.476912482478837e-03	1.038263262198726e+00	1.877612749528164e+00	1.831019920417289e-04	5.735463146509790e+00	3.284669409696722e-01	9.070065031101889e-04
1.100000e+02	1.576786059343862e-03	1.038367758830792e+00	4.658565741597993e+00	4.466311899058102e-04	5.922575793734191e+00	1.952640421805220e-01	9.070977893265925e-04
1.200000e+02	1.686751505882361e-03	1.038282584150723e+00	1.186797144734220e+00	4.319556572864936e-04	5.886177455382607e+00	2.517002252328845e-01	9.070233823899941e-04
1.300000e+02	1.644521057110108e-03	1.038569988705574e+00	3.809363671605634e+00	4.369275194033824e-04	5.842179104062151e+00	4.922943993873657e-01	9.072744533945883e-04
1.400000e+02	1.825797208144236e-03	1.039137206211296e+00	4.229202751973991e-01	4.749150812560270e-04	5.585914504395312e+00	6.534544457606764e-01	9.077699635268427e-04
1.500000e+02	1.452316099810558e-03	1.038929417668718e+00	3.242015250840781e+00	4.644114612797915e-04	5.511443374431749e+00	6.745131821285199e-01	9.075884435152508e-04
1.600000e+02	4.034381565112829e-03	1.040293247506133e+00	6.022509087227190e+00	9.154963927084254e-04	3.947824028714290e+00	2.134913451046913e+00	9.087798586184411e-04
1.700000e+02	3.300207963404366e-03	1.040410820775453e+00	2.376846558660189e+00	9.914993739588455e-04	3.768916505951653e+00	2.337276900002089e+00	9.088825683296945e-04
1.800000e+02	3.480983636340242e-03	1.040703316268806e+00	4.955419523531102e+00	1.041952541384854e-03	3.672749009576476e+00	2.499462547344317e+00	9.091380866787111e-04
1.900000e+02	3.689627621911565e-03	1.041256188294066e+00	1.173242645094182e+00	9.893608917601248e-04	3.621531466845579e+00	2.665895989504024e+00	9.096210648794775e-04
2.000000e+02	4.495095800124826e-03	1.040187504449160e+00	3.649776380987196e+00	1.076428909621146e-03	3.572933175016356e+00	2.825551233525649e+00	9.086874835495879e-04
2.100000e+02	5.157534849315078e-03	1.039695520177208e+00	2.018874792648273e-02	1.134503460569567e-03	3.450646689530406e+00	3.007312060465099e+00	9.082576957006535e-04
2.200000e+02	5.422487655106618e-03	1.039891837920670e+00	2.742738762868818e+00	1.175723877318945e-03	3.201963946546712e+00	3.245612664918749e+00	9.084291950462231e-04
2.300000e+02	5.354504450395756e-03	1.038664056436636e+00	5.773503853493390e+00	1.359197131376927e-03	2.974472025679871e+00	3.197716152570842e+00	9.073566291268055e-04
2.400000e+02	5.160921847989135e-03	1.038624035868371e+00	2.311737601228149e+00	1.403317016428066e-03	2.893132919293512e+00	3.261489666052426e+00	9.073216679401821e-04
2.500000e+02	4.979876718144445e-03	1.038549120805731e+00	5.141234824398246e+00	1.398728174094813e-03	2.839549365521494e+00	3.292418894654797e+00	9.072562236049449e-04
2.600000e+02	4.545823404111008e-03	1.038705166643262e+00	1.621256908567323e+00	1.363146010138494e-03	2.704726712347864e+00	3.484620496841180e+00	9.073925422002157e-04
2.700000e+02	5.327662008656079e-03	1.039088980803408e+00	4.498879933478988e+00	1.262715530595361e-03	2.073143070737448e+00	4.008031984870672e+00	9.077278347526083e-04
2.800000e+02	5.669065355294442e-03	1.039099603433073e+00	1.017639740412090e+00	1.060025294981079e-03	1.979596163624729e+00	4.087537664813729e+00	9.077371144743674e-04
2.900000e+02	5.539957679400659e-03	1.038853570287905e+00	3.713503224949722e+00	1.077338230380281e-03	1.851667572980298e+00	4.293188543310563e+00	9.075221847250716e-04
3.000000e+02	4.407122257949041e-03	1.036691884939903e+00	1.652622279765383e-01	1.764147720915233e-03	1.774703867073160e+00	4.565081102058411e+00	9.056337786341500e-04
3.100000e+02	4.498862489280333e-03	1.036866964351938e+00	3.162338807412034e+00	1.750591741254740e-03	1.710372168884446e+00	4.599601314674000e+00	9.057867245882811e-04
3.200000e+02	4.687100459943487e-03	1.036731764025800e+00	6.101480935797923e+00	1.746732246844496e-03	1.677173021945892e+00	4.660633858830644e+00	9.056686162245412e-04
3.300000e+02	4.726177287192156e-03	1.036700282776235e+00	2.800571195441373e+00	1.750519077636038e-03	1.666176778975824e+00	4.668127949342578e+00	9.056411148199158e-04
3.400000e+02	4.408980548009288e-03	1.037280054094813e+00	5.625519978668677e+00	1.679703849940657e-03	1.620599111972734e+00	4.861227577104671e+00	9.061475917178398e-04
3.500000e+02	4.351086870014397e-03	1.037264582668681e+00	2.245109133914333e+00	1.674755374276293e-03	1.561283887404630e+00	4.955188212724169e+00	9.061340761822093e-04
3.600000e+02	4.382730201701248e-03	1.037253907392501e+00	5.215695969200441e+00	1.706001004905271e-03	1.532999068093148e+00	4.936605185488940e+00	9.061247504694826e-04
3.700000e+02	4.956978192069440e-03	1.037870701359910e+00	1.779135004090732e+00	1.610842957599313e-03	1.568279231431436e+00	4.953149495098072e+00	9.066635696301786e-04
3.800000e+02	5.120434666370893e-03	1.037965128240416e+00	4.662755243590880e+00	1.621866586289820e-03	1.549828363400218e+00	4.949561550757339e+00	9.067460591083345e-04
3.900000e+02	5.100629614341979e-03	1.038078916306060e+00	1.253555102065645e+00	1.628826058117844e-03	1.540343839357897e+00	4.957947297194188e+00	9.068454621396013e-04
4.000000e+02	5.042112520264443e-03	1.036834073802422e+00	3.955194077573907e+00	1.689477732982473e-03	1.411631687163912e+00	5.281049600008165e+00	9.057579920467497e-04
4.100000e+02	5.105019661884397e-03	1.037034902329990e+00	6.496762342878544e-01	1.756749470493530e-03	1.389126304369157e+00	5.285046714638867e+00	9.059334319251950e-04
4.200000e+02	5.432410967143611e-03	1.037238746358068e+00	3.603331464462804e+00	1.803031877634782e-03	1.422124752669016e+00	5.249119346773401e+00	9.061115060859770e-04
4.300000e+02	5.516837968980868e-03	1.037004982151860e+00	2.804514609787299e-01	1.792195331866264e-03	1.367241832267655e+00	5.285880322877266e+00	9.059072942420792e-04
4.400000e+02	5.606298944051681e-03	1.036877431462187e+00	3.172843206412197e+00	1.839581975061092e-03	1.316187109570393e+00	5.396158187919656e+00	9.057958684513173e-04
4.500000e+02	5.583501282040235e-03	1.036897284508435e+00	6.093797587220696e+00	1.918630334244645e-03	1.286781614313075e+00	5.463150531438854e+00	9.058132116846845e-04
4.600000e+02	5.432712708476410e-03	1.036503804362943e+00	2.834213548773361e+00	1.908485639322709e-03	1.243455164934796e+00	5.468101830347861e+00	9.054694751163212e-04
4.700000e+02	5.767861512528226e-03	1.035698843789308e+00	5.785496234499251e+00	1.964469049805894e-03	1.171345909767861e+00	5.615419693751172e+00	9.047662772843111e-04
4.800000e+02	5.831964112688323e-03	1.035653645275785e+00	2.580152341121488e+00	1.951162577134153e-03	1.086657540658022e+00	5.697976282440439e+00	9.047267927458623e-04
4.900000e+02	6.087891400335722e-03	1.035290244025788e+00	5.737696787430410e+00	1.958453798015951e-03	9.396147702512877e-01	5.767899089050271e+00	9.044093325130038e-04
5.000000e+02	6.093631877226978e-03	1.035036202348525e+00	2.594917999674959e+00	1.935586445892979e-03	8.629225188253888e-01	5.820436248982912e+00	9.041874066665181e-04
5.100000e+02	6.165921551044322e-03	1.034853652403455e+00	5.740849532854472e+00	2.076129052954375e-03	7.789239269407500e-01	5.886666904586185e+00	9.040279346006667e-04
5.200000e+02	5.807560661372684e-03	1.032919948314609e+00	3.092887389856757e+00	2.097820589166269e-03	7.436385977212613e-01	5.440301637294889e+00	9.023386884840695e-04
5.300000e+02	5.833390783397633e-03	1.033840374765798e+00	5.079710508686330e-01	2.262800796537511e-03	6.059447290358073e-01	5.147185837471631e+00	9.031427550510548e-04
5.400000e+02	6.306210693193487e-03	1.031715407028798e+00	3.763222155824121e+00	2.790417226319828e-03	2.607038236615769e-01	5.487145865144926e+00	9.012864247478172e-04
5.500000e+02	5.997976428887330e-03	1.034543020594453e+00	4.742185749409154e-01	3.869751558207946e-03	2.222051971287312e-01	5.838797827857188e+00	9.037565727205968e-04
