#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.586272350393351e-05	1.038482800940052e+00	7.915417580913985e-02	2.799697786951328e-05	3.624771331326869e+00	6.050240870577356e+00	5.714991096553951e-04
1.000000e+01	3.568557320298361e-04	1.037218409296369e+00	1.412854142271189e+00	2.866684371690131e-05	3.477069299591829e+00	1.455181507944058e+00	9.060937400261664e-04
2.000000e+01	3.312739841914125e-04	1.037120212674620e+00	4.905789531576760e+00	2.891441214323487e-05	3.468956016332283e+00	9.084356235543849e-01	9.060079573757034e-04
3.000000e+01	2.258897298996166e-03	1.035258911336616e+00	9.829194068120189e-01	1.200848767650342e-04	5.878371279759992e+00	5.436490344491270e+00	9.043819608878361e-04
4.000000e+01	1.248216124912328e-03	1.035502222348981e+00	3.660856157300455e+00	6.220830679582969e-05	3.406146620366990e+00	2.019416517493734e+00	9.045945126350928e-04
5.000000e+01	1.397171345997559e-03	1.035548871311294e+00	6.202778168465458e-01	6.926505596576697e-05	3.297317413782515e+00	1.968658598531262e+00	9.046352642572696e-04
6.000000e+01	1.231411220885406e-03	1.035073692302793e+00	3.065143168877406e+00	1.397195243975408e-04	3.084351025442621e+00	2.839762201647052e+00	9.042201571581905e-04
7.000000e+01	1.138011864615754e-03	1.035247368863971e+00	1.988846420725767e-01	1.375161439838464e-04	3.050017675470448e+00	2.564742279421989e+00	9.043718776092181e-04
8.000000e+01	1.215775844072960e-03	1.034902551576525e+00	3.304123293808268e+00	1.418475000886090e-04	2.980558203745732e+00	2.652779459424892e+00	9.040706519630022e-04
9.000000e+01	7.587517777229596e-04	1.032730804232376e+00	5.724527360270502e+00	1.499254150559865e-04	2.670575615557330e+00	3.823110263952458e+00	9.021734559088108e-04
1.000000e+02	1.597009709467519e-03	1.032613026598726e+00	2.584613850197147e+00	1.264164377058399e-04	2.334669222480196e+00	4.349496598141609e+00	9.020705676688708e-04
1.100000e+02	1.602529779747739e-03	1.032805090750452e+00	5.733512441283293e+00	1.069284134174164e-04	2.396657469518243e+00	4.463761790443067e+00	9.022383511597951e-04
1.200000e+02	2.747117188187309e-03	1.033384985515905e+00	2.055604547482725e+00	1.573148472292550e-04	2.889680760703276e+00	4.689467341645075e+00	9.027449358984976e-04
