#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.467783751060292e-05	1.014720336048864e+00	4.502317542980401e+00	5.291215329501691e-05	2.836565500441657e+00	3.629462549729231e+00	8.864398627429396e-04
1.000000e+01	6.201966450792276e-04	1.014729660619346e+00	1.193002580289150e+00	5.051079724920906e-05	2.695963869636870e+00	5.714421786875286e+00	1.407148501216833e-03
2.000000e+01	8.456318855557825e-04	1.013275856689267e+00	4.509418449463910e+00	5.791673996566932e-05	1.904549801923328e+00	1.855486780936539e+00	1.405132478525602e-03
3.000000e+01	1.052131117927211e-03	1.013153470021758e+00	3.431922983100987e+00	5.864732401033853e-05	1.820497881526193e+00	1.786849492435221e+00	1.404962762174108e-03
4.000000e+01	1.235973178023650e-03	1.012779636855113e+00	2.456473243114276e+00	1.041150372695300e-04	5.443387888030581e-01	2.825689247040119e+00	1.404444359292468e-03
5.000000e+01	1.325578320387588e-03	1.012617523444961e+00	1.272321916786591e+00	1.080874249265017e-04	5.216231665045747e-01	2.851674840151142e+00	1.404219552971163e-03
6.000000e+01	1.673830077008678e-03	1.012753446118768e+00	3.095489538222612e-01	1.044230892280118e-04	4.259278175514131e-01	2.726554545715248e+00	1.404408040007812e-03
7.000000e+01	1.786564019684886e-03	1.012553218746160e+00	5.417642667729770e+00	1.370947479304887e-04	6.167261666144166e+00	3.271200562283277e+00	1.404130380195349e-03
8.000000e+01	1.350537569283605e-03	1.014457925885156e+00	1.490835322773597e-01	6.243561227222814e-04	3.212383962426146e+00	3.924761771562378e+00	1.406771680533668e-03
9.000000e+01	1.398684278541163e-03	1.014581758867772e+00	5.225251509363647e+00	6.257407229357652e-04	3.172386253404750e+00	3.824401668034991e+00	1.406943402522934e-03
1.000000e+02	2.705795176716898e-03	1.016137916707818e+00	5.020539797094757e+00	3.790323427130763e-04	2.301107391903768e+00	3.484997185907894e+00	1.409101361689064e-03
1.100000e+02	3.027273751486024e-03	1.015784283528884e+00	3.627337940426807e+00	3.353562769523836e-04	2.153926523029126e+00	3.563496296645072e+00	1.408610970585867e-03
1.200000e+02	4.027049495963776e-03	1.015219680486056e+00	2.105930630788434e+00	2.614268565582408e-04	2.107088955063814e+00	3.708925506768217e+00	1.407828022815311e-03
1.300000e+02	4.290112706817463e-03	1.015724910873148e+00	5.194130507064938e-01	2.625621892628181e-04	2.448513370942986e-01	5.715823854970027e+00	1.408528637185382e-03
1.400000e+02	4.150039306851293e-03	1.016715715482684e+00	5.152808513801546e+00	5.942909792109410e-04	7.216344500920381e-01	5.409093432411480e+00	1.409902608278782e-03
1.500000e+02	4.281632899102484e-03	1.014981604928311e+00	3.489421815085153e+00	7.439075359821722e-04	5.177195750932198e-01	5.845723092658946e+00	1.407497878071093e-03
1.600000e+02	4.622277985972442e-03	1.014358654855532e+00	2.111473670216493e+00	7.664028923710637e-04	4.737795855758817e-01	5.928376756354638e+00	1.406634019158455e-03
1.700000e+02	4.162208524960153e-03	1.014721661932378e+00	7.715975097655936e-01	8.769761583677651e-04	2.307579977189195e-01	6.182693323716451e+00	1.407137409257255e-03
