#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.934120712399061e-05	9.885211043814197e-01	1.058314092081337e+00	1.601512349129309e-05	1.319872053534586e+00	3.445479740049576e+00	5.440041284440698e-04
1.000000e+01	1.536462617879369e-03	9.878770988392479e-01	5.083589770035903e+00	6.807905763811262e-05	2.877715164389070e+00	5.248023947369851e+00	8.629901351063368e-04
2.000000e+01	1.354726708279386e-03	9.883441492355796e-01	5.741195760084952e+00	6.515754118398047e-05	2.799949999188792e+00	5.804301689484539e+00	8.633981412086195e-04
3.000000e+01	1.539798594575791e-03	9.883533157236246e-01	5.601664084592036e-01	6.538434839052778e-05	2.777982378006584e+00	5.841251431448439e+00	8.634061488735059e-04
4.000000e+01	6.666627514111589e-04	9.851739685443648e-01	6.248059631304945e+00	1.075853712035602e-04	2.347323982147186e+00	1.854925839568277e+00	8.606287332870900e-04
5.000000e+01	5.113757870816567e-04	9.851584563092908e-01	5.586522825333183e+00	1.004782587653173e-04	2.733501760948381e+00	3.557017415659943e+00	8.606151821015650e-04
6.000000e+01	2.910940155286647e-04	9.855578255662258e-01	1.487407952138430e+00	4.265609421875539e-05	1.991700037753902e+00	3.532173452484997e+00	8.609640632826397e-04
7.000000e+01	1.244060861765187e-03	9.850061512943085e-01	2.441419117058075e+00	2.310963361054024e-04	2.197732956691218e+00	3.783940336025019e+00	8.604821314157950e-04
8.000000e+01	2.155677090857765e-03	9.845146050992679e-01	3.366421228094214e+00	4.362412412813268e-04	1.452679235251317e+00	5.016107137506405e+00	8.600527262622922e-04
9.000000e+01	2.435004001541866e-03	9.847571105250486e-01	5.185056925448949e+00	4.500403513400749e-04	6.461510003961859e-01	5.469548477597227e+00	8.602645742648467e-04
1.000000e+02	1.556912242198415e-03	9.845277150620625e-01	5.954230377993773e-01	4.870663421622249e-04	5.421817675958573e-01	5.370388018971997e+00	8.600641788696830e-04
