#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.365949308196454e-04	9.673055759621784e-01	2.304682651808941e+00	2.122492310277019e-05	3.731399848901194e+00	1.164738725688791e+00	5.323287732128712e-04
1.000000e+01	5.253256608851269e-05	9.672575276121455e-01	4.730505346062330e-01	2.112773463386551e-05	3.704699506041855e+00	6.240033421479239e+00	8.449772804911014e-04
2.000000e+01	2.745927583191878e-04	9.672491028979064e-01	2.543196060539281e+00	2.024790910740903e-05	3.742949843072452e+00	1.067508962633962e+00	8.449699208253213e-04
3.000000e+01	9.042533024768983e-04	9.669581126744863e-01	5.680396285098213e+00	1.788445921520221e-05	3.461520700769058e+00	1.444053640934593e+00	8.447157174507121e-04
4.000000e+01	2.171721146960996e-03	9.704528132294925e-01	2.426389835042230e+00	1.384732575006167e-05	3.312382692721902e+00	1.800128869562405e+00	8.477686195856686e-04
5.000000e+01	2.367718928484117e-03	9.713761987443977e-01	5.016382881900920e+00	1.265359777259989e-04	5.350321782754059e+00	6.277490337715979e+00	8.485752711329104e-04
6.000000e+01	2.845493093702019e-03	9.701906417713755e-01	1.315665248470764e+00	1.176806071447829e-04	5.355527213716113e+00	2.158671257980448e-01	8.475395917214462e-04
7.000000e+01	2.887646308101476e-03	9.702709489204054e-01	4.225293904800877e+00	1.207187982563882e-04	5.325614752050701e+00	2.468868673757571e-01	8.476097464780175e-04
8.000000e+01	2.829625245922457e-03	9.702369072795287e-01	8.270556111935138e-01	1.187794684316314e-04	5.282248804666568e+00	3.217593307481082e-01	8.475800083655600e-04
9.000000e+01	3.876222270266740e-03	9.690012727658244e-01	3.688923028915834e+00	9.121063886606220e-05	4.482268274931305e+00	1.246051182264533e+00	8.465005821928339e-04
1.000000e+02	4.615069037250977e-03	9.705802590562662e-01	1.033787107946508e-01	2.451655889468047e-04	3.798001533730889e+00	2.230737546775027e+00	8.478799537702503e-04
1.100000e+02	4.096867916817367e-03	9.731775691601373e-01	2.673575649817280e+00	5.284633925494454e-04	3.791613439511518e+00	2.518866497594311e+00	8.501489131378543e-04
1.200000e+02	4.031767687715356e-03	9.730573068417239e-01	5.257490417352740e+00	5.305593133216261e-04	3.766292613929485e+00	2.576672851032812e+00	8.500438543258444e-04
1.300000e+02	7.554176271841431e-03	9.789909112702795e-01	6.158774704443065e+00	3.641316114579094e-04	2.609554591255521e+00	5.088431407670698e+00	8.552273352401034e-04
1.400000e+02	7.530144958458000e-03	9.789467756697363e-01	1.960679145095306e+00	4.336932904334491e-04	2.642643428361040e+00	5.024355192502965e+00	8.551887792416695e-04
1.500000e+02	7.948101022121110e-03	9.791971371042091e-01	3.989742044673740e+00	4.475606865399442e-04	2.660784939441721e+00	4.991031313587532e+00	8.554074900999482e-04
1.600000e+02	7.225839288971785e-03	9.798106499949384e-01	5.832020262612104e+00	6.356846145956322e-04	7.058627818730917e-01	7.742491407226022e-01	8.559434429761533e-04
1.700000e+02	7.054091895302421e-03	9.795800633822421e-01	1.506908608291018e+00	6.285865847053896e-04	6.652849509166635e-01	8.327510588735481e-01	8.557420070158721e-04
1.800000e+02	7.229073381754543e-03	9.800882344440657e-01	3.436507266174750e+00	6.389487549069988e-04	6.241271685697156e-01	9.061362141654430e-01	8.561859353282254e-04
1.900000e+02	7.814267839980831e-03	9.802345516950474e-01	5.392818846596189e+00	5.804403432761500e-04	1.479089040673380e-01	1.341932601225881e+00	8.563137552203370e-04
