#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.341431962587624e-04	1.026839780328795e+00	3.041758471781110e+00	4.456526824547528e-05	5.607172009678006e-01	5.479225589453182e+00	5.650917084861035e-04
1.000000e+01	7.872731890822309e-04	1.026818076864694e+00	4.239012722020927e-01	4.536405311288484e-05	4.237795249893648e-01	5.789588731374265e+00	8.970082127870923e-04
2.000000e+01	6.830615975040216e-04	1.027059108430607e+00	4.037283167775795e+00	4.671892711676590e-05	4.056233170965368e-01	6.012801619698255e+00	8.972187732544587e-04
3.000000e+01	9.505533527294281e-05	1.027031378231739e+00	5.315728752705581e+00	4.580478727610785e-05	2.554120577203967e-01	2.426461094533671e+00	8.971945486944438e-04
4.000000e+01	1.730912055890335e-04	1.027059744377030e+00	1.287012767339231e+00	4.554845411467442e-05	2.075325624890983e-01	4.034810041903360e+00	8.972193288048302e-04
5.000000e+01	2.010394591218092e-04	1.026933095154381e+00	2.453624674970639e+00	4.659096739015384e-05	1.368924107272628e-01	4.759972860171854e-01	8.971086905180501e-04
6.000000e+01	5.772948156290041e-04	1.027243872628582e+00	5.882815157735201e+00	4.701940432715862e-05	1.202365639595691e-01	8.710434079739441e-01	8.973801796483922e-04
7.000000e+01	1.447160008326540e-03	1.027024687011127e+00	3.862603305393375e+00	4.674265132700738e-05	5.999597347157236e+00	8.474435244228050e-01	8.971887033748318e-04
8.000000e+01	1.935733257885178e-03	1.026223560742691e+00	4.458955608422406e-01	1.438200010627426e-04	3.616589661165551e+00	4.250057916983128e+00	8.964888551169396e-04
9.000000e+01	1.989462437832074e-03	1.026196367309634e+00	4.207244844088031e+00	1.332824714925819e-04	3.520345986500980e+00	4.474553836030365e+00	8.964650994650520e-04
1.000000e+02	1.912674232243827e-03	1.026102742214609e+00	1.921096515627236e+00	1.323296105112036e-04	3.504161831392477e+00	4.390294678025561e+00	8.963833104110289e-04
1.100000e+02	1.926732347894919e-03	1.026171648948387e+00	5.746071614429122e+00	1.402546657478997e-04	3.509042682064755e+00	4.454668186556541e+00	8.964435059875462e-04
1.200000e+02	2.132322641164034e-03	1.025921999678953e+00	3.330338929710601e+00	1.411425172974841e-04	3.483017894094271e+00	4.515256618243594e+00	8.962254172627323e-04
1.300000e+02	2.767277775560765e-03	1.026573345456758e+00	9.121357021559745e-01	1.511024586685564e-04	3.888052676641359e+00	4.114306976665166e+00	8.967944202100113e-04
1.400000e+02	2.670190499720449e-03	1.026684831860329e+00	4.842281446161325e+00	1.553156012009550e-04	3.853677721675596e+00	4.069159952889708e+00	8.968918125542550e-04
1.500000e+02	1.826548253138720e-03	1.025069436769999e+00	2.312245658501602e+00	3.299297349223951e-04	1.014516030955791e+00	7.471684356598143e-01	8.954806349605115e-04
1.600000e+02	2.145695263015793e-03	1.025263374929695e+00	6.225787978701764e+00	3.457295770867718e-04	9.457701016083563e-01	8.820765966729163e-01	8.956500555481889e-04
