#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.219639625683642e-05	1.030803318289109e+00	5.201329495565423e+00	7.205072520490896e-05	9.969970745300065e-02	4.325692231084346e+00	5.672729274849680e-04
1.000000e+01	1.006403880350309e-04	1.030806635282773e+00	2.736319642642863e+00	7.615755476983018e-05	6.222036842147609e+00	4.155325854560651e+00	9.004925395035856e-04
2.000000e+01	1.065767118154851e-04	1.030728710096150e+00	2.520937356165663e+00	7.561813962123654e-05	6.191284835939609e+00	1.608518206918530e+00	9.004244655828403e-04
3.000000e+01	9.320210153834163e-04	1.030831298435326e+00	1.005834727102995e-01	7.394546253227937e-05	6.154281621576266e+00	1.276319343915591e+00	9.005140847518547e-04
4.000000e+01	7.151110470178720e-04	1.030994578698361e+00	3.408616050123738e+00	7.236907882492139e-05	6.076855696484992e+00	1.537850586516474e+00	9.006567231999186e-04
5.000000e+01	9.520034976362082e-04	1.030758630195684e+00	2.309049692512163e+00	8.823893205841965e-05	6.263466835465078e+00	5.933358206896406e+00	9.004506031972963e-04
6.000000e+01	2.003961331190825e-03	1.030060153411243e+00	5.866272516188777e+00	1.106571019728611e-04	6.027016801483359e+00	6.175723466819059e+00	8.998404275233366e-04
7.000000e+01	2.166769183614976e-03	1.030290695162086e+00	3.142916129796354e+00	1.131825419868769e-04	5.922734021774005e+00	6.279129901820989e+00	9.000418242931797e-04
8.000000e+01	4.034287445518008e-03	1.024716799641840e+00	4.077346843183829e+00	1.120246841351945e-03	2.917399706947917e+00	5.908216463900017e+00	8.951725780542116e-04
9.000000e+01	4.259251617171857e-03	1.024755171245792e+00	1.804175198563303e+00	1.118557905840986e-03	2.764505380954823e+00	6.094521200423102e+00	8.952060987378241e-04
1.000000e+02	3.888179647997275e-03	1.024835347216946e+00	5.819311259182946e+00	1.126534626272434e-03	2.721226092712855e+00	6.125855732242508e+00	8.952761388999655e-04
1.100000e+02	4.655233426069980e-03	1.024421892313712e+00	3.505879668758749e+00	1.124766906947216e-03	2.663984537104584e+00	6.228974657620042e+00	8.949149527734512e-04
1.200000e+02	5.173203335477039e-03	1.024136607046250e+00	1.429286886450729e+00	1.102435519634556e-03	2.470957793990435e+00	2.821178040498345e-02	8.946657331369196e-04
1.300000e+02	5.031785670670644e-03	1.024274364581390e+00	5.528631053073870e+00	1.062584705872208e-03	2.361356176720679e+00	9.603025667257449e-02	8.947860754284875e-04
1.400000e+02	4.821573286878897e-03	1.025801093040417e+00	3.115869118753468e+00	1.163159135977165e-03	1.971648184674936e+00	6.036504742449603e-01	8.961197955852510e-04
1.500000e+02	5.812240230371668e-03	1.026108982758549e+00	7.344692565917823e-01	1.275063892420179e-03	1.942972507356818e+00	6.296787181056038e-01	8.963887620283041e-04
1.600000e+02	5.843125413347451e-03	1.026232319265330e+00	4.616984007101081e+00	1.281525032878108e-03	1.844172865101735e+00	7.280507899864598e-01	8.964965063912167e-04
1.700000e+02	6.002999365577604e-03	1.025809273723759e+00	2.208568573896714e+00	1.080196226297807e-03	1.699106614386546e+00	9.268668976966498e-01	8.961269420704067e-04
1.800000e+02	5.994377155856016e-03	1.025923108070117e+00	6.273568491683622e+00	4.435530369952591e-04	9.069487767446202e-01	1.580170582315738e+00	8.962263855316013e-04
1.900000e+02	6.088468397839702e-03	1.025886322260234e+00	3.900118421804334e+00	4.415792755607277e-04	8.648746507834714e-01	1.623648427658152e+00	8.961942501667076e-04
2.000000e+02	6.201191834408469e-03	1.026187739619237e+00	1.454863714522478e+00	7.552297920098108e-04	3.703401283294362e-01	2.209587139910846e+00	8.964575624832654e-04
2.100000e+02	6.815912184720111e-03	1.025362569854914e+00	5.354909027289796e+00	7.862708307327454e-04	2.781890837855046e-01	2.339949723396238e+00	8.957367102970617e-04
2.200000e+02	6.849221769548729e-03	1.024954137611815e+00	3.059197367565908e+00	7.883703754971636e-04	2.356130989211489e-01	2.383981843558491e+00	8.953799118683213e-04
2.300000e+02	6.955604335198273e-03	1.024841065908827e+00	8.042489477108190e-01	7.781818842829404e-04	1.873544050468636e-01	2.418110674368267e+00	8.952811346374771e-04
2.400000e+02	6.918717608819359e-03	1.024757823403912e+00	4.814289522765233e+00	8.358535197444085e-04	3.168338964246555e-02	2.568038770661973e+00	8.952084156113475e-04
2.500000e+02	6.955197151547646e-03	1.024850863380597e+00	2.604677283061180e+00	8.449133037640123e-04	6.277032044119163e+00	2.563050236840117e+00	8.952896935174189e-04
2.600000e+02	6.795635303551725e-03	1.024386870046776e+00	3.983044144795551e-01	1.168430905232072e-03	3.086178815418696e-03	2.496107283311095e+00	8.948843580052255e-04
2.700000e+02	6.922585481217947e-03	1.023804317192393e+00	4.348926801065576e+00	1.093924700948745e-03	6.243769935459995e+00	2.660757324850491e+00	8.943754512119593e-04
2.800000e+02	6.839641687514406e-03	1.023906159388929e+00	2.168007666489711e+00	1.105297080126096e-03	6.224857004507151e+00	2.695175054672125e+00	8.944644185653396e-04
2.900000e+02	6.584437225424500e-03	1.023782112515463e+00	6.160537779990934e+00	1.240634421783467e-03	5.834134862961056e+00	3.186323856588035e+00	8.943560536399677e-04
3.000000e+02	6.745404283505637e-03	1.024459706109682e+00	4.031731924578148e+00	1.225849851025383e-03	5.582392152011184e+00	3.376990283480453e+00	8.949479861669081e-04
3.100000e+02	6.841522990368868e-03	1.023864799404089e+00	1.866173668229255e+00	1.254835486930627e-03	5.465135557596068e+00	3.463766355931380e+00	8.944282872905613e-04
3.200000e+02	6.975245351693008e-03	1.023949594137597e+00	5.911462896113711e+00	1.240643789890305e-03	5.366912132681898e+00	3.605270923509486e+00	8.945023623132669e-04
3.300000e+02	7.827439253465299e-03	1.024690241359525e+00	3.799582272409926e+00	9.840896712136574e-04	5.078644358636947e+00	3.806344318362628e+00	8.951493772576038e-04
3.400000e+02	8.012932139598491e-03	1.023044584337145e+00	1.560219231671520e+00	6.847762026437980e-04	5.247540817827666e+00	3.759648035913986e+00	8.937117634311971e-04
3.500000e+02	7.742393075272799e-03	1.023575815475756e+00	5.686833443189109e+00	5.225065651663231e-04	5.108286689225210e+00	3.904842534323516e+00	8.941758365761467e-04
3.600000e+02	7.375055371798848e-03	1.023104194753769e+00	3.567971395538650e+00	5.385950603035397e-04	4.866560099862096e+00	4.132481530462748e+00	8.937638379266541e-04
3.700000e+02	7.211144096062946e-03	1.022870747217066e+00	1.522841401761961e+00	5.551937998561794e-04	4.721533555458963e+00	4.230727506489865e+00	8.935599027190501e-04
3.800000e+02	7.254252196227062e-03	1.022155661801389e+00	5.676382138283051e+00	5.053709597590449e-04	4.697940175306680e+00	4.309002737919092e+00	8.929352180692969e-04
3.900000e+02	7.264325727180142e-03	1.021583506553706e+00	3.688172400536149e+00	4.395436516766292e-04	4.383341077950865e+00	4.619369174721405e+00	8.924353944221244e-04
4.000000e+02	7.211843827797735e-03	1.021549848554073e+00	1.715118682136868e+00	4.938694893795506e-04	4.372769057348847e+00	4.631134244090729e+00	8.924059914511624e-04
4.100000e+02	6.891303909689298e-03	1.021546047400868e+00	6.010709793316558e+00	5.490862083486511e-04	4.374117089218089e+00	4.629489421948572e+00	8.924026708379794e-04
4.200000e+02	6.989161197710008e-03	1.021316114402422e+00	4.284888642225267e+00	3.841580556016341e-04	3.857154897098243e+00	4.907999020186843e+00	8.922018058623386e-04
4.300000e+02	7.840971936658635e-03	1.021395044344835e+00	2.377245524987843e+00	3.639120959722140e-04	3.326429002054741e+00	5.367077940706321e+00	8.922707575181135e-04
4.400000e+02	8.232658965505400e-03	1.021308694185926e+00	3.147957436093085e-01	1.427361498399638e-04	4.172632039615820e+00	4.630858510313296e+00	8.921953237061633e-04
4.500000e+02	8.219748384945390e-03	1.021454670145196e+00	4.648350584557852e+00	2.161161583845991e-04	3.881853376373790e+00	4.891116289000118e+00	8.923228454525030e-04
4.600000e+02	8.457116359524827e-03	1.022258927725922e+00	2.796574465717606e+00	1.169494499744814e-03	3.141554307423191e+00	5.490916928620753e+00	8.930254291636412e-04
4.700000e+02	8.585915680321419e-03	1.022312646785116e+00	7.780247231328558e-01	1.231747871371997e-03	3.055787863295448e+00	5.551133837126973e+00	8.930723570843375e-04
4.800000e+02	8.038467446387414e-03	1.022957042212049e+00	5.062407383802766e+00	1.015547260768861e-03	3.160341403216015e+00	5.367650907515642e+00	8.936352883408713e-04
4.900000e+02	8.184939145173847e-03	1.023392394358233e+00	2.873451871459176e+00	1.044895564661229e-03	3.075409522407856e+00	5.524822871838254e+00	8.940156034710588e-04
5.000000e+02	8.418990136428104e-03	1.023528623629914e+00	7.233288709632804e-01	6.434486620660037e-04	3.116536773429751e+00	5.484611421251326e+00	8.941346107015243e-04
5.100000e+02	8.624145325206861e-03	1.023122766946774e+00	4.893974582486387e+00	7.480323626942949e-04	3.337026440568610e+00	5.226765602750770e+00	8.937800622316508e-04
5.200000e+02	7.034582056879116e-03	1.023220271066080e+00	2.758276158561171e+00	9.578169109170239e-04	3.620604520287583e+00	5.002741848474651e+00	8.938652399255075e-04
5.300000e+02	6.799082231756710e-03	1.022897461942770e+00	6.823603721769437e-01	9.689639884971398e-04	3.666387000436768e+00	4.926675613460367e+00	8.935832401815459e-04
5.400000e+02	5.724811858668329e-03	1.022655534038637e+00	5.002070962490889e+00	1.097345227882549e-03	3.544071700971084e+00	4.943758928191669e+00	8.933718966906200e-04
5.500000e+02	5.555995779718994e-03	1.023037134430246e+00	3.009318134857643e+00	1.249548284204390e-03	3.441650550076175e+00	4.944515338520010e+00	8.937052553380653e-04
5.600000e+02	5.794023581888716e-03	1.021225021283234e+00	7.311495926503818e-01	1.373318666698966e-03	3.298786987094414e+00	5.333824144323342e+00	8.921222286929443e-04
5.700000e+02	5.874858309326414e-03	1.021088518314189e+00	5.058531905983420e+00	1.335610448228441e-03	3.237548616633381e+00	5.393572322975244e+00	8.920029823658081e-04
5.800000e+02	6.651495904176229e-03	1.020167692760864e+00	3.104398084691012e+00	1.333839445934192e-03	3.124348002867438e+00	5.565259876605555e+00	8.911985671509931e-04
5.900000e+02	6.729489624295254e-03	1.020330196972643e+00	1.207156276363770e+00	1.324738435663003e-03	3.102521149888764e+00	5.633481639539994e+00	8.913405276558408e-04
