#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.388619511142430e-04	1.027824504963122e+00	4.158784083352896e+00	4.768007124365779e-05	3.675835540184706e+00	3.490012461484745e+00	5.656336233365606e-04
1.000000e+01	1.362987314570265e-03	1.027141551890442e+00	4.729316443438500e+00	3.690341926224777e-05	3.330992456024911e+00	7.563269269139148e-01	8.972907942504152e-04
2.000000e+01	1.410101156916315e-03	1.026937995519125e+00	2.083502785429490e+00	3.859375720276296e-05	3.212521551051837e+00	1.051344338672756e+00	8.971129713809606e-04
3.000000e+01	1.240304469256805e-03	1.026834092442832e+00	5.943154844365507e+00	3.967641001946334e-05	3.099644078256020e+00	1.135895835531894e+00	8.970222036832849e-04
4.000000e+01	1.513144364513282e-03	1.025108102957559e+00	2.152670851403721e+00	2.418751187245519e-04	5.149977945688689e+00	5.008048303752968e-01	8.955144129866101e-04
5.000000e+01	1.572704965290450e-03	1.024850294102641e+00	6.214749504922572e+00	2.397421582559575e-04	5.149494167091076e+00	4.405535656575054e-01	8.952891962073176e-04
6.000000e+01	1.711649813304015e-03	1.024937534286651e+00	3.888477844367550e+00	2.397642859640923e-04	5.120014528532630e+00	5.197219117539960e-01	8.953654075278091e-04
7.000000e+01	1.146187261065334e-03	1.025648303171113e+00	1.077895214876918e+00	2.412328244381942e-04	4.471183611130376e+00	1.673138727075882e+00	8.959863213402172e-04
8.000000e+01	1.223102331292985e-03	1.025738671989037e+00	5.252457961411247e+00	2.459074744871786e-04	4.431451730555443e+00	1.466493795787918e+00	8.960652657741768e-04
9.000000e+01	8.170447197446243e-04	1.024550907070303e+00	2.610648760377527e+00	2.835323351094214e-04	4.034666634868934e+00	2.219417315526059e+00	8.950276575444715e-04
1.000000e+02	9.546753802851189e-04	1.024879212199568e+00	3.546903864255634e-01	3.088013771084808e-04	3.971339255173597e+00	2.262439464621873e+00	8.953144584918708e-04
1.100000e+02	9.445178339887479e-04	1.024976379299701e+00	4.056282246731138e+00	3.094611460151917e-04	3.938457903946749e+00	2.592985183566886e+00	8.953993417723620e-04
1.200000e+02	7.719326861520490e-04	1.025026098589797e+00	1.750689858286362e+00	2.995973242181855e-04	3.914321898683096e+00	2.642410209858273e+00	8.954427755729097e-04
1.300000e+02	8.232701284905017e-04	1.025076044174855e+00	5.632130549840547e+00	3.016384390449630e-04	3.858043744822527e+00	2.812593840361973e+00	8.954864070603170e-04
1.400000e+02	7.185188487186308e-04	1.024737894967157e+00	2.979631135285625e+00	2.873288760737537e-04	3.724106526788356e+00	3.297764423917288e+00	8.951910065183056e-04
1.500000e+02	8.689408825531215e-04	1.025091600998135e+00	1.031426484044367e+00	2.594851686219273e-04	3.784821662407079e+00	2.926097085610285e+00	8.954999971972269e-04
1.600000e+02	5.767736201427856e-04	1.025102251286852e+00	4.632130758036563e+00	2.900277618247564e-04	3.793670005186687e+00	3.303130567332237e+00	8.955093010813945e-04
1.700000e+02	7.250680250115777e-04	1.024864392129080e+00	1.788344531558073e+00	2.766813897621101e-04	3.716480279753495e+00	3.942676690678458e+00	8.953015119678062e-04
1.800000e+02	5.992239515668193e-04	1.024842162048425e+00	5.666312239668236e+00	2.757877961014862e-04	3.701080949841304e+00	4.089140980630635e+00	8.952820922036161e-04
1.900000e+02	5.331946541371906e-04	1.024833524970279e+00	3.614945215639013e+00	2.790457568174273e-04	3.664787967175703e+00	3.906437961013358e+00	8.952745470208756e-04
2.000000e+02	7.230166875377070e-04	1.024978023047925e+00	9.323286601731442e-01	4.435845540299987e-04	3.913310141985738e+00	4.067361846839671e+00	8.954007777186994e-04
2.100000e+02	3.154229544649169e-03	1.024318988679102e+00	4.892327438499522e+00	1.833514501174595e-03	4.471937103481503e+00	3.539628359549746e+00	8.948250581685053e-04
2.200000e+02	2.078735040099295e-03	1.023223931186636e+00	3.118088503740451e+00	1.205742859815635e-03	3.721819247274633e+00	3.946304601702884e+00	8.938684373353237e-04
2.300000e+02	2.376010810131896e-03	1.023532552627764e+00	1.138977453664155e+00	1.167927517203625e-03	3.614059551523354e+00	3.890664490189180e+00	8.941380429972920e-04
2.400000e+02	2.106883719226321e-03	1.023631311104683e+00	5.132769878189644e+00	1.172117523946722e-03	3.569036088766197e+00	4.059198814774952e+00	8.942243164734557e-04
2.500000e+02	2.412718205926776e-03	1.023500112887999e+00	3.037515057945093e+00	1.127382437435884e-03	3.498297255480378e+00	4.064501792999803e+00	8.941097042743521e-04
2.600000e+02	2.403712147461318e-03	1.023424795324361e+00	8.746897037223846e-01	1.117215716936235e-03	3.479298115554672e+00	4.099733509619240e+00	8.940439083221067e-04
2.700000e+02	2.578033260143607e-03	1.023273184910524e+00	4.990899706658487e+00	1.133068861035248e-03	3.407262304908781e+00	4.192280250174543e+00	8.939114644263283e-04
2.800000e+02	2.463139691682258e-03	1.023298154124427e+00	2.887742772524597e+00	1.133519300987897e-03	3.380115014337584e+00	4.196245779786485e+00	8.939332770438133e-04
2.900000e+02	1.151264981359077e-03	1.026585429485365e+00	1.883618238565260e+00	1.225775086691734e-03	3.018349890701768e+00	3.215203586038603e+00	8.968049765813380e-04
3.000000e+02	1.277329898586551e-03	1.026657625422794e+00	5.765453825808001e+00	1.228982566854367e-03	2.984499250758235e+00	3.219516782979836e+00	8.968680455419093e-04
3.100000e+02	2.023914244194903e-03	1.025895654193115e+00	3.150045839263540e+00	8.729827884066351e-04	5.155865749355839e+00	1.231268120402526e+00	8.962024023609711e-04
3.200000e+02	1.959829440542005e-03	1.025441269320948e+00	7.608960929670133e-01	1.082250777903010e-03	4.983806303015992e+00	1.461803321640347e+00	8.958054606131742e-04
3.300000e+02	1.907424268560507e-03	1.025538571317714e+00	4.785649588801443e+00	1.084949104087699e-03	4.964663417493519e+00	1.405843483361041e+00	8.958904617367288e-04
3.400000e+02	1.823189695404687e-03	1.024947637245116e+00	2.648255666678167e+00	1.127166946200432e-03	4.791409700775590e+00	1.393590294065467e+00	8.953742332749601e-04
3.500000e+02	1.774936740743125e-03	1.024865700804252e+00	4.880813954140842e-01	1.106080140293225e-03	4.656186412805955e+00	1.413618906999615e+00	8.953026552008709e-04
3.600000e+02	2.372392909000741e-03	1.024388662805789e+00	4.666868494703238e+00	1.072867928252799e-03	4.503578362216189e+00	1.428534776637660e+00	8.948859241244767e-04
3.700000e+02	2.532425358874438e-03	1.023575756387159e+00	2.068564560488493e+00	1.150548468267569e-03	4.417576279446946e+00	1.920723964851649e+00	8.941757849575030e-04
3.800000e+02	2.497237597632260e-03	1.022597251115195e+00	6.076201632992565e-01	9.942215799655634e-04	4.364077607284525e+00	1.327959727721109e+00	8.933209818672735e-04
3.900000e+02	2.595130622169107e-03	1.022827788119770e+00	4.874836559523075e+00	1.006971234748365e-03	4.347448604606416e+00	1.286492527189480e+00	8.935223744908689e-04
4.000000e+02	2.369676119046276e-03	1.022452570999519e+00	2.765920548787187e+00	1.011418105306692e-03	4.325020991394441e+00	1.347196016395976e+00	8.931945921445831e-04
4.100000e+02	2.139199980658546e-03	1.022029515244776e+00	5.591886111923987e-01	1.021651818946300e-03	4.241184052152070e+00	1.610363080632551e+00	8.928250189017458e-04
4.200000e+02	1.695968208090217e-03	1.021586513456780e+00	5.161866360781076e+00	1.468702073737702e-03	4.003495098205624e+00	1.508827567718977e+00	8.924380211939088e-04
4.300000e+02	1.667836694685775e-03	1.021436697243529e+00	3.166340555068657e+00	1.467246747673689e-03	3.964680933776684e+00	1.573586648005690e+00	8.923071446767122e-04
4.400000e+02	1.348163453068248e-03	1.021737111504356e+00	1.163079110731050e+00	1.618188432697927e-03	3.834036473575377e+00	1.735135966834850e+00	8.925695807062988e-04
4.500000e+02	1.462085530017347e-03	1.022392207371806e+00	6.030141289462789e+00	1.668513716624638e-03	3.743737098114274e+00	1.197209210480584e+00	8.931418596586330e-04
4.600000e+02	1.891663440402180e-03	1.022465916215216e+00	4.159895834261707e+00	1.595677963837198e-03	3.684391525023966e+00	1.067693589017346e+00	8.932062502643141e-04
4.700000e+02	1.792942008099158e-03	1.022655514267788e+00	2.243414296202789e+00	1.846152608212530e-03	3.662718292008751e+00	9.448721181194858e-01	8.933718794191927e-04
4.800000e+02	1.344942073510680e-03	1.022545931954994e+00	6.189100691418452e+00	1.919165214813574e-03	3.799524868414576e+00	1.064640020946482e+00	8.932761504514557e-04
4.900000e+02	1.406348165033442e-03	1.022965902043904e+00	3.777431770936037e+00	1.794553902528365e-03	3.773043452214771e+00	1.430040286151780e+00	8.936430281169009e-04
5.000000e+02	2.193441317921159e-03	1.024140539686308e+00	2.049386209779347e+00	2.464241264350502e-03	3.404866582992122e+00	1.358762028670905e+00	8.946691686144490e-04
5.100000e+02	2.280291452605172e-03	1.024231698136789e+00	6.148763932073726e+00	2.472177610722378e-03	3.382181027368684e+00	1.352146168477860e+00	8.947488028559844e-04
5.200000e+02	2.339470062272797e-03	1.024288728047595e+00	3.974269315420150e+00	2.461924901557454e-03	3.341831863713383e+00	1.345972791186997e+00	8.947986230719706e-04
5.300000e+02	2.279310083952845e-03	1.024526736898548e+00	1.727155656795212e+00	2.176798940445907e-03	3.355247003136282e+00	1.362335372584885e+00	8.950065429545969e-04
5.400000e+02	2.281884598055972e-03	1.024217807078675e+00	5.747486623563787e+00	2.176757829883361e-03	3.319282118913770e+00	1.429299856990599e+00	8.947366678989815e-04
5.500000e+02	2.259416682366070e-03	1.024257422836152e+00	3.534097921922987e+00	2.235512310567278e-03	3.282524820599942e+00	1.462083107133894e+00	8.947712754508092e-04
5.600000e+02	3.964281498333083e-03	1.022561254669103e+00	1.691465549221852e+00	1.921829685691677e-03	2.949932516306937e+00	1.542472146090277e+00	8.932895360751681e-04
5.700000e+02	3.879867235632137e-03	1.021871478361471e+00	5.804507306967385e+00	1.824615627688538e-03	2.802234215536509e+00	1.816974312855062e+00	8.926869609677826e-04
5.800000e+02	3.323270110515173e-03	1.021564440822974e+00	3.750995994140566e+00	1.827168852444094e-03	2.769081931975449e+00	1.903728852110570e+00	8.924187389722113e-04
5.900000e+02	2.607661359178645e-03	1.021678135302414e+00	1.777805281426158e+00	2.051074044151712e-03	2.343372948645185e+00	2.324905076268991e+00	8.925180602483980e-04
6.000000e+02	2.710992833124029e-03	1.021914042655256e+00	6.209064960377193e+00	1.961351710769158e-03	2.270947497472773e+00	2.240455540276588e+00	8.927241443033288e-04
