#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.583511596109012e-05	9.871080795740708e-01	5.318316584958700e+00	8.485281499749166e-05	2.870655485454938e+00	4.809977980855416e+00	5.432265109249449e-04
1.000000e+01	1.161601311544322e-03	9.899305903297761e-01	1.886062505606803e+00	1.552430891642498e-04	3.287282698234260e+00	2.695823080504514e+00	8.647840251569645e-04
2.000000e+01	1.077475904983374e-03	9.899492605043300e-01	2.833844917891811e+00	1.556674945882811e-04	3.259594003579928e+00	2.735236707611970e+00	8.648003350567279e-04
3.000000e+01	9.466146491937280e-04	9.900123031313408e-01	4.437934382102737e+00	1.519932084359551e-04	3.201183757646178e+00	2.148225257021335e+00	8.648554078641303e-04
4.000000e+01	2.878623607374103e-03	9.877387074952854e-01	2.793050441691812e+00	1.395690325985543e-03	4.887890671725007e+00	3.127935195438307e+00	8.628692391317625e-04
5.000000e+01	2.775897709786425e-03	9.877113867979508e-01	3.902239022685168e+00	1.394504044717630e-03	4.855898790439120e+00	3.219770216812673e+00	8.628453723042881e-04
6.000000e+01	3.127813784030642e-03	9.906678156331074e-01	4.773824759793420e+00	1.336316654844269e-03	4.606980134218982e+00	3.702107289610530e+00	8.654280507800639e-04
7.000000e+01	2.997308211004110e-03	9.901084774590915e-01	5.579727050533009e+00	1.343045988636800e-03	4.549125806880879e+00	3.853405336939201e+00	8.649394238780623e-04
8.000000e+01	3.477985008390646e-03	9.896661732839482e-01	3.050854285608524e-01	1.301026350326253e-03	4.474107483430326e+00	3.891915853789475e+00	8.645530355911859e-04
9.000000e+01	3.433398445850123e-03	9.896167696487215e-01	1.286108360089584e+00	1.301703465006793e-03	4.447589901552169e+00	3.928703894412145e+00	8.645098775405649e-04
1.000000e+02	3.415419539038037e-03	9.897364058979354e-01	2.301808322498889e+00	1.301097837702856e-03	4.366538319460528e+00	3.976930865862449e+00	8.646143894307525e-04
1.100000e+02	3.613785220519462e-03	9.902412566164781e-01	3.258329582078065e+00	1.310015964972190e-03	4.330383883291068e+00	4.027050815714228e+00	8.650554171560794e-04
1.200000e+02	2.328237136771817e-03	9.907049288529134e-01	5.692553148049280e+00	1.579185675734847e-03	7.235018830098959e-01	6.105889011687506e+00	8.654604721638699e-04
1.300000e+02	2.209137259529694e-03	9.907331998925087e-01	4.056067314159110e-01	1.498814233566070e-03	5.528470349562865e-01	6.182919524568041e+00	8.654851691917782e-04
1.400000e+02	2.016761246634188e-03	9.906559973097979e-01	1.221908679082119e+00	1.478933218162888e-03	5.133578981637633e-01	8.341439663548255e-03	8.654177265236949e-04
