#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.316975128084753e-04	9.828199060000479e-01	4.032286774186507e+00	9.236238422272352e-05	2.160000241022933e-01	4.914484532829928e+00	5.408666380629356e-04
1.000000e+01	3.943962194116810e-04	9.828954852473455e-01	5.397432330054722e+00	9.240529955506505e-05	1.701511958769684e-01	5.245688564381579e+00	8.586382947895860e-04
2.000000e+01	1.164458650129743e-03	9.825931549578854e-01	9.414166544095637e-02	1.011450983079826e-04	6.040296972409068e+00	4.971353357737898e-02	8.583741849548155e-04
3.000000e+01	1.963272771223948e-03	9.831535638562959e-01	1.634525602763411e+00	1.213946549545432e-04	5.657146097141356e+00	5.344158322192101e-01	8.588637472207314e-04
4.000000e+01	1.903654446289678e-03	9.835601765814285e-01	3.906874688080905e+00	1.143851413418474e-04	4.532490934197017e+00	9.656367593456870e-01	8.592189561541204e-04
5.000000e+01	1.941359075263264e-03	9.835283334254296e-01	5.502180727778211e+00	1.143704529519089e-04	4.489652879723781e+00	9.978887038355925e-01	8.591911385951042e-04
6.000000e+01	2.016007748291789e-03	9.835204631819709e-01	8.531269973075563e-01	1.148643891382486e-04	4.454819118295814e+00	9.844909761193302e-01	8.591842633041660e-04
7.000000e+01	2.071423512149849e-03	9.839224081557061e-01	1.986117520178648e+00	1.121277864035577e-04	4.159247945023187e+00	1.715123756019350e+00	8.595353945811200e-04
8.000000e+01	3.492650717023094e-03	9.832840161087345e-01	3.139669582561343e+00	1.110839408463460e-04	3.461156765188451e+00	2.825214018517149e+00	8.589777077600427e-04
9.000000e+01	4.345790569484659e-03	9.809436402542686e-01	4.591703651201075e+00	3.746596531714620e-04	2.615565170983508e+00	4.065258661922794e+00	8.569332011334407e-04
1.000000e+02	4.923580803189821e-03	9.809998102830545e-01	2.293096774865065e-01	4.123036473093118e-04	2.441834451761654e+00	4.161837689907526e+00	8.569822701732917e-04
1.100000e+02	4.976067167335329e-03	9.813170546385103e-01	2.017480701473909e+00	4.443879583281248e-04	2.496143633866880e+00	4.158118379282677e+00	8.572594086447657e-04
1.200000e+02	5.345767681158316e-03	9.793758454699663e-01	3.991712041360173e+00	1.911276812302135e-04	4.723389802498389e+00	1.812271417596805e+00	8.555636062371587e-04
1.300000e+02	5.558122056652637e-03	9.792680862086007e-01	5.985500550290261e+00	1.848973761222356e-04	4.698807402354492e+00	1.852127179199815e+00	8.554694698515354e-04
1.400000e+02	5.624300445782263e-03	9.791516275005012e-01	1.678140287513475e+00	1.889486828266740e-04	4.612109185898846e+00	1.977751655894634e+00	8.553677337991912e-04
1.500000e+02	5.802063477822509e-03	9.795446717210242e-01	3.622237824353445e+00	1.985536332125570e-04	3.896108377660159e+00	2.726844651267333e+00	8.557110895520176e-04
1.600000e+02	5.549791784719975e-03	9.801882327050625e-01	5.705829245095116e+00	1.833018946271176e-04	3.236702562911974e+00	3.266610255759574e+00	8.562732918555399e-04
1.700000e+02	5.490621718731005e-03	9.800294467493593e-01	1.512431612165166e+00	1.795539711849741e-04	3.264625684534920e+00	3.086988429120771e+00	8.561345795465631e-04
1.800000e+02	4.941433781750638e-03	9.813194931804325e-01	3.766049092213400e+00	1.932103427597623e-04	2.824764668869153e+00	3.126192478811576e+00	8.572615389073515e-04
1.900000e+02	4.993758044947266e-03	9.815194311851978e-01	5.561248736083128e+00	1.948456882444261e-04	2.784569450973347e+00	3.161682443787588e+00	8.574362008424728e-04
2.000000e+02	4.606740256048506e-03	9.818870013334143e-01	9.777408175447075e-01	2.477904425584277e-04	2.465874797373342e+00	3.538343938566683e+00	8.577573029433749e-04
2.100000e+02	5.573199213387319e-03	9.814033010651502e-01	2.760462903182575e+00	2.746436448317218e-04	2.491101001967182e+00	3.500840522355249e+00	8.573347518382317e-04
2.200000e+02	5.297839712283848e-03	9.813463333185997e-01	4.678951561568545e+00	4.807031267889748e-04	2.393693951376972e+00	3.465154126830169e+00	8.572849859277251e-04
2.300000e+02	5.531826607800825e-03	9.816590415823908e-01	1.419172868273852e-01	4.414635848409542e-04	2.306007979902055e+00	3.595394800330093e+00	8.575581617581347e-04
2.400000e+02	6.029692054886518e-03	9.855764815419521e-01	2.160464158449831e+00	3.516506290004967e-04	2.078119587986855e+00	3.426385688931294e+00	8.609803607785848e-04
2.500000e+02	6.354571896517803e-03	9.851645203351520e-01	3.541112017433517e+00	4.698374862846967e-04	2.170676520874419e+00	3.350183555175229e+00	8.606204795160950e-04
2.600000e+02	6.450895431877510e-03	9.855319834294213e-01	5.062209810970387e+00	2.965620824754101e-04	3.098905894784082e-01	5.087614257797799e+00	8.609414880967602e-04
2.700000e+02	6.498801576833010e-03	9.864152145007801e-01	6.906967449068142e-02	2.232095910989343e-04	3.130812490090252e-01	5.154634991564739e+00	8.617130615065473e-04
2.800000e+02	6.850741914424244e-03	9.886820657843065e-01	1.607928267924916e+00	2.432591251102873e-04	5.067795345818343e+00	6.277862430522205e+00	8.636933385042984e-04
2.900000e+02	7.086527510133444e-03	9.884583589605427e-01	2.591635512050678e+00	2.186160758815296e-04	4.881651819755415e+00	3.068772152546052e-01	8.634979125932301e-04
3.000000e+02	7.100432630358659e-03	9.887389368925077e-01	3.690400551097157e+00	1.996325875630704e-04	3.573565934916168e+00	1.602036765847014e+00	8.637430199934309e-04
3.100000e+02	7.218719277769264e-03	9.888186377041404e-01	4.697551689150256e+00	2.054687772116472e-04	3.565567527751354e+00	1.668651617429747e+00	8.638126450654968e-04
3.200000e+02	7.200585012610051e-03	9.889587144544557e-01	5.788046878877604e+00	2.170267189612717e-04	3.643386927090354e+00	1.563900930359223e+00	8.639350133781361e-04
3.300000e+02	6.951011222803058e-03	9.893791011856081e-01	4.631236066712955e-01	2.514558957918481e-04	3.712462831275570e+00	1.565982066716012e+00	8.643022550141052e-04
3.400000e+02	6.902930595688048e-03	9.895374883352041e-01	1.450188713266453e+00	2.049760874906090e-04	3.769253630685757e+00	1.528672530428002e+00	8.644406189338575e-04
3.500000e+02	6.832240166046721e-03	9.893596732615654e-01	2.409402347035823e+00	2.387258627530307e-04	3.631084054662642e+00	1.713832815775830e+00	8.642852831591910e-04
3.600000e+02	6.626486435896686e-03	9.890132082301828e-01	3.421834169803789e+00	2.512359351413145e-04	3.692572556502678e+00	1.670581996835751e+00	8.639826180760609e-04
3.700000e+02	6.859626906873402e-03	9.887605838473447e-01	4.412256346186397e+00	2.693967686702072e-04	3.622682286177447e+00	1.818419172793778e+00	8.637619303502975e-04
3.800000e+02	7.557599379972409e-03	9.891356459078451e-01	5.466230029874852e+00	8.788685020086639e-04	2.800313894080912e+00	2.663545535761898e+00	8.640895772394144e-04
3.900000e+02	7.597082569857376e-03	9.888174457128683e-01	2.163690385817764e-01	8.747766527828840e-04	2.672146039808765e+00	2.811674472044119e+00	8.638116037652075e-04
4.000000e+02	8.343633403114739e-03	9.883558635658716e-01	1.323119255050190e+00	9.369304896053362e-04	2.415948247367661e+00	3.072916725011799e+00	8.634083746187200e-04
4.100000e+02	8.922841491170263e-03	9.872770410453651e-01	2.441378566079600e+00	9.000017249672084e-04	2.367422083006608e+00	3.160452563127115e+00	8.624659363398880e-04
4.200000e+02	9.037573430291523e-03	9.875583024394040e-01	3.658070806737242e+00	9.095176095686876e-04	2.344983927824410e+00	3.159827533332649e+00	8.627116407992049e-04
4.300000e+02	8.439959517796041e-03	9.878697015838774e-01	4.865832766103095e+00	1.004716438923607e-03	1.991509576342816e+00	3.480380858115029e+00	8.629836730085524e-04
4.400000e+02	9.534383540402803e-03	9.891859390354170e-01	5.823698124897048e+00	9.845472247788489e-04	1.659370520792907e+00	3.916472855065246e+00	8.641335123331717e-04
4.500000e+02	9.286323928577802e-03	9.893701491224834e-01	5.966144070891533e-01	1.004469869735133e-03	1.650996857296190e+00	3.905107082192940e+00	8.642944346666403e-04
4.600000e+02	9.373240268689067e-03	9.891044314643949e-01	1.578662268438162e+00	9.997386893740516e-04	1.434408596670875e+00	4.162761462590892e+00	8.640623089113987e-04
4.700000e+02	9.540517596462588e-03	9.888595155710874e-01	2.642289306774837e+00	9.899623358919367e-04	1.193375448045906e+00	4.377717001325384e+00	8.638483551715019e-04
4.800000e+02	9.719004093576150e-03	9.885199864785972e-01	3.759982802751650e+00	1.191107018753490e-03	1.042697308372572e+00	4.473513240437228e+00	8.635517491890928e-04
4.900000e+02	1.013515720461583e-02	9.881452951025197e-01	4.830041989914223e+00	1.299868296106755e-03	1.095042364401590e+00	4.465207332622633e+00	8.632244261226463e-04
5.000000e+02	1.061137213439205e-02	9.880417545167045e-01	5.915381159438998e+00	1.314320015339186e-03	9.220879906162860e-01	4.685010437489481e+00	8.631339750895708e-04
5.100000e+02	1.054673285061906e-02	9.888935106130764e-01	7.245178204987095e-01	6.737685872613721e-04	2.863033598245356e-01	5.358279104753970e+00	8.638780525760813e-04
5.200000e+02	1.046936852069027e-02	9.890492344276630e-01	1.705753316411379e+00	7.084918216446463e-04	3.178339174966651e-01	5.387252459512704e+00	8.640140898583984e-04
5.300000e+02	1.036819012273601e-02	9.891995888581173e-01	2.731545351937916e+00	7.185093877779019e-04	2.851461699961578e-01	5.426786551487904e+00	8.641454365516299e-04
5.400000e+02	1.062821279844063e-02	9.892423260151073e-01	3.740570912331850e+00	5.989849770890976e-04	1.757105973236867e-01	5.547726376108052e+00	8.641827708970947e-04
5.500000e+02	1.068573823266498e-02	9.894761626501289e-01	4.714097531156870e+00	6.041100639749132e-04	1.177196687459189e-01	5.656251938369218e+00	8.643870460133893e-04
