#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.435010738702400e-04	1.024349024758674e+00	1.711878952618269e+00	7.084176760323893e-05	4.773526638327829e+00	4.952245663949751e+00	5.637209928715505e-04
1.000000e+01	9.600654723340269e-04	1.024079279045908e+00	5.788922247114368e+00	7.269845910063560e-05	4.626435466659947e+00	5.080458175905955e+00	8.946156525157378e-04
2.000000e+01	1.304253565371632e-03	1.024420372701518e+00	3.474235473241930e+00	7.354200277115327e-05	4.566258784742482e+00	5.219822456319864e+00	8.949136252699247e-04
3.000000e+01	7.702152806214937e-04	1.024195431997768e+00	9.659398203418463e-01	8.323734144742080e-05	4.495265852007782e+00	5.573038121687354e+00	8.947171214654041e-04
4.000000e+01	7.206070160269399e-04	1.024202814371341e+00	5.323304998092788e+00	7.254041036898327e-05	4.646391613236102e+00	5.140517615683704e+00	8.947235705627411e-04
5.000000e+01	4.245155473139490e-04	1.024316915785054e+00	2.161555031907795e+00	7.115730078705664e-05	4.581900435816634e+00	6.151985347169687e+00	8.948232473287596e-04
6.000000e+01	4.255997419756570e-03	1.017803977482935e+00	1.338655300684968e+00	1.087465292682401e-04	1.623748236892493e+00	1.886958234163828e+00	8.891336716599956e-04
7.000000e+01	3.814021616882481e-03	1.015713409756835e+00	6.017823614119894e+00	3.222461423525971e-04	5.663614373250270e-01	2.988536349731765e+00	8.873073925342662e-04
8.000000e+01	3.411437770069656e-03	1.015615014767440e+00	4.487927167392090e+00	3.451095902157847e-04	2.532843876200098e-01	3.375551914234207e+00	8.872214365937029e-04
9.000000e+01	2.694431082277309e-03	1.016627201417295e+00	2.803324202498847e+00	3.211449443361518e-04	1.295656467034437e-01	3.739485531954966e+00	8.881056630776834e-04
1.000000e+02	2.748162576220848e-03	1.015262012660393e+00	1.649866683149399e+00	5.518861362831445e-04	1.486975281564161e+00	2.123688596244068e+00	8.869130608489765e-04
1.100000e+02	2.486679117956170e-03	1.015405863159294e+00	2.006226528696429e-01	6.556942458851789e-04	4.305415899383314e-02	3.605016567048290e+00	8.870387258346586e-04
1.200000e+02	3.194964489010018e-03	1.020628291512170e+00	9.580782622146644e-01	8.419658367753122e-04	4.703882189106791e+00	2.924191181336118e+00	8.916009372222157e-04
1.300000e+02	3.408501502479540e-03	1.020373016351708e+00	5.485426757755014e+00	7.330735979020366e-04	4.274673695643445e+00	3.208088225316551e+00	8.913779338289037e-04
1.400000e+02	2.304496739265559e-03	1.019583891693540e+00	3.578312217024746e+00	4.922209107848729e-04	3.696382978780188e+00	3.829359562356205e+00	8.906885699432871e-04
1.500000e+02	9.581652135149972e-04	1.016032360141691e+00	6.027611693517595e-01	3.727691193541142e-04	2.954244794387120e+00	5.825711606736501e+00	8.875860213596969e-04
1.600000e+02	7.564689584694766e-04	1.016071944688709e+00	5.362363564928870e+00	3.638271093366488e-04	2.367307709016393e+00	1.671034147375574e-01	8.876206016466773e-04
1.700000e+02	3.664121302010482e-03	1.017798200269173e+00	4.648474643808491e+00	7.994919676744774e-04	2.671222604632483e-01	1.464132477472687e+00	8.891286247989125e-04
1.800000e+02	3.865084087564382e-03	1.020013040661697e+00	3.426255593197043e+00	1.117889517548549e-03	5.990256350901248e+00	1.465806430181790e+00	8.910634660983305e-04
1.900000e+02	3.760145986586458e-03	1.019960245561575e+00	1.599802978820074e+00	1.120537906991904e-03	5.960574146588921e+00	1.492321022249576e+00	8.910173453302301e-04
2.000000e+02	3.256418758346428e-03	1.020326940366359e+00	6.148511589156471e+00	1.425223662728679e-03	5.461758397156302e+00	1.875067093572319e+00	8.913376827482096e-04
2.100000e+02	3.316080872866747e-03	1.020174573541324e+00	4.290637636151607e+00	1.405652204237155e-03	5.418274971500903e+00	1.926764602835260e+00	8.912045780663854e-04
2.200000e+02	1.923569799940559e-03	1.017763451929661e+00	1.659731126465141e+00	1.530181606427200e-03	4.692865597787388e+00	3.664230812632868e+00	8.890982693283326e-04
2.300000e+02	1.253743046448998e-03	1.017345971311959e+00	3.371356303527796e-01	1.208405090002593e-03	4.512459634770158e+00	3.538192280536791e+00	8.887335664163020e-04
2.400000e+02	1.308260448785536e-03	1.017337632959941e+00	5.047726084023115e+00	1.215265790882654e-03	4.493446878959634e+00	3.527075720934351e+00	8.887262821948715e-04
2.500000e+02	1.144063987006700e-03	1.017137993665401e+00	3.520222439622342e+00	1.204262517548904e-03	4.454047263936832e+00	3.495898351938857e+00	8.885518812071678e-04
2.600000e+02	2.426785645233601e-03	1.019141243472328e+00	2.180222637706939e+00	1.125605431965901e-03	4.217550434864743e+00	3.394430363074809e+00	8.903018811044857e-04
2.700000e+02	3.926682174178486e-03	1.017671803219731e+00	6.227545568234237e-01	7.133060116552790e-04	4.216892299317886e+00	3.262913217659543e+00	8.890182068057196e-04
2.800000e+02	3.480894879221842e-03	1.018502676450610e+00	5.077093870499798e+00	7.258067228192072e-04	4.189318467104570e+00	3.438245159054880e+00	8.897440414288878e-04
2.900000e+02	3.301892413083218e-03	1.018842888850676e+00	3.383644465579343e+00	6.733899521291905e-04	4.120917153956476e+00	3.481813288702886e+00	8.900412443354469e-04
3.000000e+02	2.679616450325592e-03	1.018541035448554e+00	1.454215174914961e+00	6.605092649627952e-04	4.021086499250014e+00	3.762909982540882e+00	8.897775511001392e-04
3.100000e+02	2.684211692602155e-03	1.016307398697529e+00	5.898868178671278e+00	2.222910354275772e-04	6.001988319739508e+00	1.958295304203519e+00	8.878262896691260e-04
3.200000e+02	3.035655584408632e-03	1.015472527105898e+00	4.522984675181735e+00	1.971182285305716e-04	5.845292350438362e+00	2.050657082944437e+00	8.870969621561138e-04
3.300000e+02	3.435038631423271e-03	1.015346008086476e+00	3.012507183239865e+00	1.627608892466238e-04	5.293410231756870e+00	2.683260638267817e+00	8.869864376123292e-04
3.400000e+02	3.400947170758317e-03	1.013417549229992e+00	1.507018748618251e+00	5.712454641868289e-04	6.035947843479099e+00	2.054659049265141e+00	8.853017736282575e-04
3.500000e+02	3.234196827043884e-03	1.013581193911744e+00	2.987113959051692e-01	5.784194305356556e-04	5.901295450304050e+00	2.143596764839134e+00	8.854447304253940e-04
3.600000e+02	3.686334651469567e-03	1.013451778206694e+00	5.288480332355912e+00	6.257682845598205e-04	5.914379283931012e+00	2.169217719641455e+00	8.853316753936322e-04
3.700000e+02	3.612440620446728e-03	1.012784142783407e+00	3.931869115844120e+00	7.856804907187964e-04	5.899968596541083e+00	2.299070793626756e+00	8.847484421302831e-04
3.800000e+02	3.841053299523103e-03	1.011793915903363e+00	2.713038862684888e+00	6.852952702401684e-04	5.833348071512617e+00	2.478915142450298e+00	8.838833992722194e-04
3.900000e+02	3.397272774244813e-03	1.012700780190355e+00	1.598129885379068e+00	6.377019466511953e-04	5.542654307014689e+00	2.787207706779260e+00	8.846756181975027e-04
4.000000e+02	7.216436418207669e-03	1.007750627195219e+00	2.819661407573072e-01	6.463229929163065e-04	5.626746838440219e+00	3.273333905210401e+00	8.803512612434963e-04
4.100000e+02	7.641053082757961e-03	1.008156643535452e+00	5.799742679284908e+00	6.452098498432340e-04	5.533977143556863e+00	3.376347141974040e+00	8.807059491866875e-04
4.200000e+02	7.766671504004619e-03	1.008375963876796e+00	4.973616325321978e+00	5.881355680113635e-04	5.457860740066220e+00	3.493324559570541e+00	8.808975431524045e-04
4.300000e+02	7.489704125217505e-03	1.008428514993185e+00	4.213105488682196e+00	6.814008420075216e-04	5.399799174197989e+00	3.535951302734379e+00	8.809434507810823e-04
4.400000e+02	7.306329350535420e-03	1.008452973938202e+00	3.416348823312478e+00	7.005601253445328e-04	5.249198599205160e+00	3.705331996934858e+00	8.809648176376369e-04
4.500000e+02	7.078542863212777e-03	1.009218447491363e+00	2.566202596785402e+00	6.925720043858200e-04	5.239792695929961e+00	3.762108437130981e+00	8.816335203799505e-04
4.600000e+02	6.985077905919529e-03	1.009229572161778e+00	1.636058502228847e+00	6.274519918750635e-04	5.307842840605534e+00	3.764026060597393e+00	8.816432386747020e-04
4.700000e+02	6.845750024307444e-03	1.009183225068745e+00	7.444405936104221e-01	5.760076112445386e-04	5.203893432761394e+00	3.910792362398664e+00	8.816027507596312e-04
