#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.954252316188940e-05	9.816780965570360e-01	1.916323942721301e+00	1.102414879456542e-04	6.063250764903104e-01	5.462182377317843e+00	8.575748078117407e-04
1.000000e+01	9.417870307157957e-04	9.825168679002493e-01	3.535910793345743e+00	1.122684238406110e-04	5.501547623043904e-01	5.596272136501805e+00	1.362478295196622e-03
2.000000e+01	9.764627533653495e-04	9.827004799285475e-01	4.800912661886779e+00	1.131513023750863e-04	5.035162748239105e-01	6.055310573579175e+00	1.362732914136476e-03
3.000000e+01	1.053481392071098e-03	9.827811251991855e-01	1.522125832136146e-01	1.127717840891603e-04	4.677465598095829e-01	6.121657891285524e+00	1.362844746751716e-03
4.000000e+01	1.048370380186891e-03	9.829372570193015e-01	1.702210175963524e+00	1.118847771441240e-04	4.249415626953965e-01	6.267615863361898e+00	1.363061258267240e-03
5.000000e+01	1.817621394619387e-03	9.839809051896951e-01	2.387773214625424e+00	1.108923260389745e-04	1.197451002915835e-01	1.157640194787526e+00	1.364508508718036e-03
6.000000e+01	1.553870913413727e-03	9.828568713736168e-01	3.522484331177042e+00	1.412202651221416e-04	3.723780038143046e-02	1.697692852387407e+00	1.362949785679777e-03
7.000000e+01	2.089713595851595e-03	9.809782532545152e-01	1.954256202553920e+00	2.048684172514865e-04	1.648863347603672e+00	3.314768325963808e+00	1.360344663573620e-03
8.000000e+01	1.808497729110368e-03	9.820784121216356e-01	3.902850610224386e+00	2.296827861939136e-04	1.191676627145538e+00	3.630252712492740e+00	1.361870278681810e-03
9.000000e+01	2.390584299571937e-03	9.821984243460889e-01	5.640968311999849e+00	2.218041681369336e-04	1.035281667148632e+00	3.758698412714130e+00	1.362036702339579e-03
1.000000e+02	2.666305315245778e-03	9.822524926038777e-01	1.073465284530428e+00	2.222551141048732e-04	9.664502145139890e-01	3.830969452049650e+00	1.362111680011824e-03
1.100000e+02	2.699315155939858e-03	9.822228404517657e-01	2.796696162682485e+00	2.217929754426953e-04	9.510164500608893e-01	3.832786164902635e+00	1.362070560703873e-03
1.200000e+02	1.931858803944714e-03	9.825315860547105e-01	4.495539846713533e+00	2.529357094319876e-04	7.578386301460707e-01	4.010053237293993e+00	1.362498705193288e-03
1.300000e+02	1.232535089398275e-03	9.822696170792344e-01	1.990863260709284e-01	1.192362467896919e-04	3.955598985386258e+00	5.168519189652425e-01	1.362135426907936e-03
1.400000e+02	8.232123651422851e-04	9.821438088071129e-01	1.486290552219028e+00	1.858581099797619e-04	4.816474669863618e+00	8.832192120972715e-02	1.361960965740172e-03
1.500000e+02	4.917188874868358e-04	9.833340156317185e-01	4.257189662897026e+00	3.138922515703678e-04	8.022375370817340e-01	3.063158367529382e+00	1.363611452381470e-03
1.600000e+02	1.988008568232387e-03	9.850525027049714e-01	6.359138164398839e-01	4.868169353023696e-04	2.108370034790521e+00	5.399854926742881e-01	1.365994517155602e-03
1.700000e+02	4.358301406238518e-04	9.876430697433904e-01	1.080900872057781e+00	3.213618413221218e-04	2.408186218552550e+00	1.225606661074156e+00	1.369586914881700e-03
1.800000e+02	3.503487950691587e-03	9.844906831364055e-01	3.064488721710007e+00	3.302781529884512e-04	2.663374405720455e+00	4.564879665672693e-01	1.365215429291570e-03
1.900000e+02	3.626606365353118e-03	9.845820811511928e-01	4.611231977991896e+00	3.403721383070677e-04	2.599428953706925e+00	4.553316047402683e-01	1.365342172979582e-03
2.000000e+02	3.218095446607150e-03	9.846844088851746e-01	6.118779961040317e+00	3.526173769086996e-04	2.495085596335870e+00	5.319856011538237e-01	1.365484073155652e-03
2.100000e+02	3.229175543717976e-03	9.855165041939423e-01	1.214047236943093e+00	4.663757533262075e-04	2.291261213878956e+00	7.924322617833762e-01	1.366637958482989e-03
2.200000e+02	3.149486020197221e-03	9.853669610902603e-01	2.655169117224257e+00	4.016933895150114e-04	1.929692799195075e+00	1.090581931114478e+00	1.366430583689110e-03
2.300000e+02	2.782013133961828e-03	9.854916959422866e-01	3.974475521319558e+00	4.237201836145689e-04	1.843658171790496e+00	1.257925599230513e+00	1.366603556321024e-03
2.400000e+02	2.766296195401441e-03	9.853569734893890e-01	5.225197262301023e+00	4.660659349493385e-04	1.698941488873286e+00	1.545162258044395e+00	1.366416733657775e-03
2.500000e+02	2.377382593564190e-03	9.825925609648473e-01	5.954600898176467e+00	2.486117960941587e-04	1.224801015120841e+00	2.859049332503675e+00	1.362583260476080e-03
2.600000e+02	2.488776239561796e-03	9.822824009639994e-01	1.598987162769825e+00	3.198290785383868e-04	1.275943455503022e+00	2.572886226186546e+00	1.362153154609199e-03
2.700000e+02	1.886569146407830e-03	9.821324584263975e-01	3.442860447551499e+00	3.220467697368057e-04	1.222931321647067e+00	2.498323181705896e+00	1.361945225911297e-03
2.800000e+02	2.531389736743613e-03	9.852292535486881e-01	4.340534696978869e+00	3.897493567459892e-04	1.083033190429440e+00	3.359815632154034e+00	1.366239621536086e-03
2.900000e+02	2.391670041992479e-03	9.854026376086638e-01	5.707589521307905e+00	3.943630574978862e-04	9.994908167705068e-01	3.482752136253072e+00	1.366480057121639e-03
3.000000e+02	2.359682163286997e-03	9.853401084078580e-01	7.976196811664543e-01	3.911741809063628e-04	9.734707454920687e-01	3.540364596095928e+00	1.366393346468930e-03
3.100000e+02	1.823829987772362e-03	9.854109111775595e-01	2.040860491827714e+00	1.174899454097501e-03	4.977192900381918e-01	4.199689933362594e+00	1.366491530266185e-03
3.200000e+02	8.922769358567695e-04	9.867873668378025e-01	2.071282341909542e+00	9.762931424097656e-04	8.422600344893016e-02	5.911625235053409e+00	1.368400292367532e-03
3.300000e+02	1.690050972688070e-03	9.888718260891022e-01	3.942608977275408e+00	9.343644403336447e-04	1.945562362267822e-01	5.114615014785613e+00	1.371290859013158e-03
3.400000e+02	1.584267661481152e-03	9.880169738177008e-01	4.977740279688599e+00	1.123114451168729e-03	6.281273688268993e+00	5.396533372071282e+00	1.370105416092597e-03
