#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.228797152139983e-04	1.054866964926943e+00	3.311371078776963e+00	3.321392030478025e-05	3.941875876781157e+00	1.202013009375179e+00	5.805156625751743e-04
1.000000e+01	1.842097917485359e-04	1.054879689959558e+00	4.410834991814624e+00	3.320517779982601e-05	3.923027956802513e+00	1.567644316976939e+00	9.215222897957533e-04
2.000000e+01	5.556633962115518e-04	1.054791373906587e+00	6.184270344551742e+00	3.275878368733266e-05	3.899106350422525e+00	1.264932772372706e+00	9.214451386171553e-04
3.000000e+01	7.446597556851460e-04	1.054928777484926e+00	1.422371132639199e+00	3.268645897857359e-05	3.875279861541048e+00	1.210738158919447e+00	9.215651716989771e-04
4.000000e+01	2.634996618712702e-04	1.054094360853714e+00	5.876535505806932e+00	1.316751436828865e-05	5.383987547838640e+00	3.016884963395363e+00	9.208362416304992e-04
5.000000e+01	2.188087630607503e-04	1.054045189349507e+00	1.135802399551414e+00	1.295640702649260e-05	5.372821613268215e+00	3.000327604402042e+00	9.207932863650025e-04
6.000000e+01	2.645244041873367e-03	1.057707726405118e+00	3.540396825870393e+00	7.476408500710866e-06	5.253870226129630e+00	1.966527897994643e+00	9.239928071881571e-04
7.000000e+01	1.688079095172888e-03	1.056020204923007e+00	4.373637727027664e+00	4.437571116104587e-05	3.521338091554267e+00	4.120264184084215e+00	9.225186213875615e-04
8.000000e+01	1.644721906300546e-03	1.055961566002988e+00	5.806792515735198e+00	4.489772727927825e-05	3.512177266844568e+00	4.051034536654569e+00	9.224673955725604e-04
9.000000e+01	1.832620736069681e-03	1.055602488095182e+00	1.252222704282435e+00	4.229018338539424e-05	3.467864162199613e+00	3.738831904139011e+00	9.221537121269822e-04
1.000000e+02	1.828246808382096e-03	1.055621046318822e+00	2.629781284492680e+00	4.352476276171034e-05	3.478159089763060e+00	3.735012661164846e+00	9.221699242286146e-04
1.100000e+02	1.901146201067541e-03	1.055520833931904e+00	4.037622763309063e+00	4.177632101166781e-05	3.430766824748561e+00	3.760702831780351e+00	9.220823806450788e-04
1.200000e+02	1.889972300364763e-03	1.055564069734623e+00	5.393428220980719e+00	4.282658631784586e-05	3.424902850467711e+00	3.800943145292663e+00	9.221201505977106e-04
1.300000e+02	1.963782469125896e-03	1.055481595395515e+00	2.433360775908460e-02	1.406406205626826e-04	4.064603207653590e+00	3.639781082662963e+00	9.220481026262237e-04
