#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.009819699579041e-05	9.722465366618708e-01	5.100508221486098e+00	4.550416769538398e-05	3.168083022025683e+00	2.259082939369314e+00	8.493355813353340e-04
1.000000e+01	5.038321284628502e-04	9.718971274342092e-01	8.175447288812374e-01	6.348553153778783e-05	4.392537202069305e+00	1.773471294163868e+00	1.347751661631009e-03
2.000000e+01	1.149971961698857e-03	9.711179777173270e-01	4.266917584357790e+00	5.300990374898561e-05	4.161461754242773e+00	1.364895313268544e+00	1.346671197149794e-03
3.000000e+01	9.359620343057140e-04	9.711920992308827e-01	7.759296042584549e-01	5.363192586853461e-05	4.022461236146308e+00	1.528238820506074e+00	1.346773983123986e-03
4.000000e+01	9.818940334110589e-04	9.717885165973713e-01	3.525749764838863e+00	5.374010457586856e-05	3.978147122380591e+00	1.619837856444401e+00	1.347601048534532e-03
5.000000e+01	1.648394753348945e-03	9.737904469742390e-01	6.123008174567929e+00	5.230835338755126e-05	3.803588372340499e+00	1.899991915320550e+00	1.350377170529065e-03
6.000000e+01	1.683565701878729e-03	9.729698853152898e-01	1.829145123705366e+00	1.110196381454744e-04	4.005303746223044e+00	2.250999849095038e+00	1.349239279174000e-03
7.000000e+01	1.918772067250678e-03	9.728941043262321e-01	4.241004550962721e+00	9.948086632236046e-05	3.960902311798947e+00	2.518066145708109e+00	1.349134191967711e-03
8.000000e+01	2.974531266421828e-03	9.721343096257572e-01	6.508746243258373e-01	1.179896589414934e-04	3.582353767235344e+00	2.911131717418249e+00	1.348080567524179e-03
9.000000e+01	2.915859088876769e-03	9.722349659364654e-01	3.722471918170156e+00	6.690413578796657e-05	2.111056418092923e+00	4.013434745324663e+00	1.348220149899907e-03
1.000000e+02	2.415349275460385e-03	9.732151746025546e-01	3.944098764513157e-01	3.824818737683183e-04	1.352498796094266e+00	4.470731074770649e+00	1.349579427359605e-03
1.100000e+02	1.944038439136123e-03	9.732186525842786e-01	3.738210865646532e+00	9.991235768459929e-05	1.834383562854875e+00	3.250705546673927e+00	1.349584250355286e-03
1.200000e+02	2.186075357718822e-03	9.732832556067696e-01	2.595755585790432e-01	6.787077883697741e-05	1.685730082167939e+00	3.208676150632563e+00	1.349673836823289e-03
1.300000e+02	2.226065329170217e-03	9.742295720039049e-01	2.678921613846392e+00	7.226563613568601e-05	5.831618722948316e+00	5.441984158502726e+00	1.350986115109402e-03
