#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.515102229445118e-05	9.972663225680589e-01	2.980865799951196e+00	3.754639129293180e-05	8.302366142303313e-02	5.115399925853931e-01	5.488168074820687e-04
1.000000e+01	3.364419600895399e-04	9.974341022300749e-01	1.604700783036857e+00	3.660075317510861e-05	5.791627025159524e-02	2.169596713381241e+00	8.713389465699818e-04
2.000000e+01	5.676578895042811e-04	9.973592008029983e-01	1.923450264380717e+00	3.444584082341098e-05	6.159955482897071e+00	2.290240047762781e+00	8.712735141465068e-04
3.000000e+01	2.914532838723923e-03	1.000070780932995e+00	5.837649805756053e-01	7.483966061546906e-05	4.444885129988250e+00	5.584901217250776e+00	8.736422975766392e-04
4.000000e+01	2.781150731213287e-03	9.997994889072722e-01	7.603577310547953e-01	6.500626597455142e-05	4.372026603744605e+00	5.507547981411989e+00	8.734053021627289e-04
5.000000e+01	1.701166475806299e-03	1.002878976911220e+00	9.005773263990368e-01	5.801511999937761e-05	5.550861832918831e-01	2.682076200224095e+00	8.760954827243677e-04
6.000000e+01	1.618456396151799e-03	1.002583938180567e+00	5.738598804747134e-01	5.337350991010371e-05	4.688585239648988e-01	2.825917248937712e+00	8.758377426529288e-04
7.000000e+01	1.452388311900901e-03	1.002478807639557e+00	5.258047596927652e-01	5.242290270899376e-05	4.423521415702876e-01	2.669972150988610e+00	8.757459026660553e-04
8.000000e+01	1.537534056950891e-03	1.002784919907939e+00	6.190250625736569e+00	5.961848464761828e-05	3.326701040852529e-01	3.143331713669460e+00	8.760133163637299e-04
9.000000e+01	1.594971127843502e-03	1.001230421017085e+00	2.588318383638005e+00	1.198757246168836e-04	2.567055136774425e+00	4.251892747788733e+00	8.746553365002253e-04
1.000000e+02	1.754645057851055e-03	1.001337094986723e+00	2.427661230399375e+00	6.488724313973270e-04	1.611681535099533e+00	5.240657297926679e+00	8.747485247961967e-04
1.100000e+02	1.673261261901849e-03	1.001269921366881e+00	2.266415715909279e+00	6.455042245030977e-04	1.584410411855861e+00	5.314707855647967e+00	8.746898432341572e-04
1.200000e+02	2.432276119035345e-03	9.991889798630024e-01	1.257364153524306e+00	4.737419396602489e-04	1.011520522381454e+00	6.433299862825846e-01	8.728719733881099e-04
1.300000e+02	2.737133774795921e-03	9.990402372198547e-01	1.378275925903237e+00	4.631396821186122e-04	9.573201798428543e-01	6.624732347517783e-01	8.727420347207829e-04
1.400000e+02	2.827718349595389e-03	9.987892324266811e-01	1.699062774688110e+00	4.497135385188088e-04	8.918840456859876e-01	5.057072289939829e-01	8.725227618369112e-04
