#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.067452947109473e-05	9.721746741244569e-01	1.364015489543026e+00	3.408009359356753e-05	3.077978553292889e+00	2.120935272461618e+00	8.492728036265029e-04
1.000000e+01	2.564585572427329e-04	9.730606189042538e-01	3.645923034315561e+00	3.021388342017000e-05	3.347881059063374e+00	2.270826946858691e+00	1.349365101487741e-03
2.000000e+01	4.529844122011675e-04	9.730446691772089e-01	5.890442732830220e-01	2.850972478846246e-05	2.951720222718687e+00	2.068646762774232e+00	1.349342983641603e-03
3.000000e+01	5.815712285074932e-04	9.731028990555093e-01	2.357781813208147e+00	2.800293534484881e-05	2.884067227046126e+00	2.996046686558529e+00	1.349423732326850e-03
4.000000e+01	1.218232988160539e-03	9.731971448838149e-01	5.081588020305743e+00	2.329831930514709e-05	2.392677696235954e+00	3.377072832868752e+00	1.349554425142082e-03
5.000000e+01	9.971039364439526e-04	9.732361513715189e-01	1.176280292045869e+00	2.378251327627966e-05	2.465081220071328e+00	3.537526187841931e+00	1.349608516318127e-03
6.000000e+01	5.227869769693954e-04	9.741434651499777e-01	2.649401137116644e+00	8.755051149236439e-05	5.969360725334719e+00	1.164103987769133e+00	1.350866708793463e-03
7.000000e+01	1.450564509696149e-03	9.744845225985256e-01	2.397915912914039e+00	1.056506334709310e-04	4.109456562483182e+00	5.783361659988992e+00	1.351339660847767e-03
8.000000e+01	2.182862806923336e-03	9.744144792406471e-01	4.814163050961586e+00	3.463920571913004e-04	4.293380486048963e+00	5.660858286085917e+00	1.351242530144010e-03
9.000000e+01	2.103760221647581e-03	9.745292392088475e-01	9.495185125285488e-01	3.084856051185838e-04	4.184726145652534e+00	5.846077034420612e+00	1.351401670379602e-03
1.000000e+02	2.113271689563179e-03	9.745024171647095e-01	3.209799882250886e+00	2.987209338033969e-04	4.168805641568200e+00	6.079832046111435e+00	1.351364475646194e-03
