#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.160861722146719e-05	9.543846792494878e-01	2.772551154535774e+00	5.161005673003361e-05	1.866509270711689e+00	4.760274016634370e+00	5.252181297235736e-04
1.000000e+01	2.331763208645554e-04	9.542495936058595e-01	1.786019544318377e+00	5.180602979775640e-05	1.808514691291036e+00	4.080632084616623e+00	8.336138034566310e-04
2.000000e+01	9.456174245858122e-04	9.545081388555977e-01	6.112609559695364e+00	5.304669822386082e-05	1.647834960487056e+00	4.467795412373272e+00	8.338396635360527e-04
3.000000e+01	2.962369112105988e-03	9.540436643426232e-01	3.467396205158255e+00	8.596916923162948e-04	1.227284589017465e-01	6.537766498466296e-01	8.334339076751503e-04
4.000000e+01	2.902478643537886e-03	9.546178978980838e-01	1.656114779666673e+00	8.525001257684301e-04	6.197992941931093e+00	9.546643977683437e-01	8.339355468913967e-04
5.000000e+01	2.972593909487388e-03	9.545417755802742e-01	6.113981724227870e+00	8.138812517612279e-04	6.082789755600537e+00	1.133070677792329e+00	8.338690479216278e-04
6.000000e+01	6.075069055287328e-03	9.593024319532546e-01	5.509283047236154e+00	4.814179762536274e-04	2.612494469985171e+00	3.326765812049854e+00	8.380278643283859e-04
7.000000e+01	6.167695555298267e-03	9.586823224003876e-01	3.282819990171982e+00	6.195617613897843e-04	2.246741193240085e+00	3.696932596868423e+00	8.374861487370048e-04
8.000000e+01	6.069975161407279e-03	9.585690687291123e-01	1.100709589781173e+00	1.473403091227964e-04	1.777640270937696e+00	4.178018088594103e+00	8.373872125422191e-04
9.000000e+01	5.843261606643487e-03	9.584455653696572e-01	5.280677541481312e+00	1.690657635984009e-04	1.350564150083938e+00	4.530505680743762e+00	8.372793224200698e-04
1.000000e+02	4.281903640775860e-03	9.574312768029922e-01	2.954154506726651e+00	2.510143869026341e-04	5.512480364414943e+00	6.879892885854341e-01	8.363932597426259e-04
1.100000e+02	4.101531426187773e-03	9.574210049017580e-01	9.256103726963376e-01	2.518213775229550e-04	5.489532447866836e+00	6.961494187124868e-01	8.363842864103719e-04
1.200000e+02	3.848107878675082e-03	9.573151010231963e-01	5.170391840124925e+00	2.666643368971560e-04	5.439378691338910e+00	7.431201938666407e-01	8.362917708509206e-04
1.300000e+02	4.144812532021724e-03	9.578890511389636e-01	3.594924699361846e+00	6.219659489217886e-04	2.960171453796586e+00	2.718278099785957e+00	8.367931624597881e-04
1.400000e+02	3.898937238497566e-03	9.579334255818008e-01	1.500983132553074e+00	6.259967283228962e-04	2.934405293714288e+00	2.743874257253345e+00	8.368319271061843e-04
1.500000e+02	3.952182898786172e-03	9.580877758487533e-01	5.667316825198265e+00	6.213980758592960e-04	2.906106393866918e+00	2.774819317269529e+00	8.369667644841207e-04
1.600000e+02	3.995891289253942e-03	9.583568229167690e-01	3.537697955100557e+00	7.485736778618510e-04	2.777041526310069e+00	2.904716541376601e+00	8.372017987468340e-04
1.700000e+02	3.470030877325940e-03	9.600162710368433e-01	9.557183989777365e-01	1.041393870406461e-03	2.132445708986950e+00	3.868578132867094e+00	8.386514602067741e-04
1.800000e+02	3.296642570005953e-03	9.600813817389301e-01	5.111366294365777e+00	1.138704194221376e-03	2.300908794219389e+00	3.504829199714149e+00	8.387083396441625e-04
1.900000e+02	3.387495340984239e-03	9.600039227494372e-01	2.705143311731211e+00	1.110769401705461e-03	2.229332875381804e+00	3.676966509832072e+00	8.386406729841233e-04
2.000000e+02	2.922715343059019e-03	9.600693169934453e-01	6.721136319573429e-01	1.007701621757661e-03	1.753398298545475e+00	3.870298832549496e+00	8.386978001181949e-04
2.100000e+02	3.023737423415078e-03	9.600038055353612e-01	4.591564685973999e+00	7.878817727915434e-04	1.753925905845838e+00	3.906318382133206e+00	8.386405705881964e-04
2.200000e+02	4.465909409993562e-03	9.617428949626333e-01	2.670197052327065e+00	2.168265671187010e-04	1.313277486268788e+00	3.884886826844411e+00	8.401598051382906e-04
2.300000e+02	4.363326497858302e-03	9.622424722015139e-01	8.942236852190137e-02	6.507946024029523e-04	4.497445166647839e+00	7.779794264809755e-01	8.405962260548037e-04
2.400000e+02	4.410439604472173e-03	9.622270714060799e-01	3.852421483406157e+00	6.342082932963929e-04	4.399175586383137e+00	8.473289176226996e-01	8.405827722207710e-04
2.500000e+02	4.456066824246300e-03	9.622937539077684e-01	1.283071432780491e+00	6.316294599217954e-04	4.381200818215481e+00	8.893347649743202e-01	8.406410247515859e-04
2.600000e+02	3.928455582854168e-03	9.619026880458702e-01	4.900236457139568e+00	5.932942015697104e-04	4.087418505197910e+00	1.301811265220752e+00	8.402993972542064e-04
2.700000e+02	4.430605455655915e-03	9.585025803015440e-01	2.011434043632424e+00	1.514742862956811e-03	4.498837664948300e-01	5.441333272755875e+00	8.373291295507644e-04
2.800000e+02	4.039830431472558e-03	9.583271252098123e-01	6.155334841309829e+00	1.552718268727600e-03	2.920523117502638e-01	5.590605730911557e+00	8.371758554101891e-04
2.900000e+02	4.117804759614982e-03	9.583419337627144e-01	4.029762650496805e+00	1.655970523959978e-03	1.216970658568210e-01	5.744620972337826e+00	8.371887918727153e-04
3.000000e+02	3.835553594312913e-03	9.586073581193416e-01	2.138961559048859e+00	1.740030176156433e-03	2.077557594736756e-02	5.597712043709054e+00	8.374206614055300e-04
3.100000e+02	3.798585913374523e-03	9.584272929615636e-01	6.239963325084702e+00	1.791634274401504e-03	6.239563878064051e+00	5.684922266360053e+00	8.372633600013155e-04
3.200000e+02	4.153481574837328e-03	9.589158289111325e-01	4.025459481417387e+00	2.000808682189244e-03	5.929851419433567e+00	6.042604568211945e+00	8.376901354631803e-04
3.300000e+02	4.235591051758026e-03	9.589855645157997e-01	1.916300410835782e+00	1.956285180345663e-03	5.821104305790706e+00	6.069858069102324e+00	8.377510551251142e-04
3.400000e+02	4.310570192861383e-03	9.589623170744244e-01	5.962016185639697e+00	2.007884205058720e-03	5.748954202529212e+00	6.166283568384261e+00	8.377307466144736e-04
3.500000e+02	4.188324975622966e-03	9.586977499990629e-01	3.699508132907135e+00	2.160739642581365e-03	5.673910168197900e+00	1.575970035979557e-02	8.374996259858254e-04
3.600000e+02	4.288013639650506e-03	9.583129310538211e-01	1.518630219424336e+00	2.107218695246319e-03	5.593958226921524e+00	1.334264125307767e-01	8.371634556728017e-04
3.700000e+02	3.130602798992553e-03	9.595484444801655e-01	6.081969090717082e+00	2.607183653199530e-03	5.134125914257680e+00	1.404686840385387e-01	8.382427760659756e-04
3.800000e+02	3.836494519868694e-03	9.583346276395994e-01	4.035922332570427e+00	2.437437584986430e-03	4.996476922032681e+00	1.704617405100893e-01	8.371824093862891e-04
