#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.679376885543386e-05	9.491898613637313e-01	3.582517312534526e+00	1.276223255246464e-05	5.864064090470026e+00	5.563671309653528e+00	5.223593112685695e-04
1.000000e+01	1.080236878071213e-03	9.458278405459658e-01	4.938347291220204e+00	1.505330764655457e-04	4.073939040951930e-01	2.571392074231952e+00	8.262567245046747e-04
2.000000e+01	1.025636585897796e-03	9.456065899576604e-01	6.030676106123122e+00	2.414573752475479e-04	3.996265741572173e+00	3.383392467272552e+00	8.260634443129197e-04
3.000000e+01	7.334045306008690e-04	9.440854370030067e-01	4.429074498981402e+00	2.523553948952067e-04	3.907650397633149e+00	4.306066547706713e+00	8.247345948078584e-04
4.000000e+01	9.623823419507296e-04	9.437002252924698e-01	3.524109698484696e+00	2.522587116410641e-04	3.882587125896082e+00	4.648931945920886e+00	8.243980813827457e-04
5.000000e+01	2.046464992141081e-03	9.447557103640072e-01	2.696904078240066e+00	2.906759550579548e-04	3.610715778000579e+00	5.047673963090146e+00	8.253201325220615e-04
6.000000e+01	1.979625980851813e-03	9.447659449125778e-01	2.061962714685153e+00	2.889749597700876e-04	3.590748430026365e+00	5.010334499555117e+00	8.253290732237582e-04
7.000000e+01	3.313290266251853e-03	9.472340442114612e-01	6.839216949062668e-01	2.083015422387823e-04	3.642033001376508e-01	2.629448279136972e+00	8.274851565562921e-04
8.000000e+01	3.229269530983644e-03	9.472021151385841e-01	5.992606269994335e+00	1.978267424086472e-04	3.468787793999237e-01	2.656152181001303e+00	8.274572639419695e-04
9.000000e+01	3.553732524143716e-03	9.468065452220069e-01	5.046563244585262e+00	2.168099351452503e-04	2.787889208614774e-01	2.740760530925745e+00	8.271117017904103e-04
1.000000e+02	3.639295080724743e-03	9.468675140344833e-01	4.317971374406911e+00	2.098720191329728e-04	2.106137100682398e-01	2.620950804040203e+00	8.271649629539478e-04
1.100000e+02	3.484425712819103e-03	9.468930308705432e-01	3.393377854995149e+00	2.268536813230468e-04	1.695539229099415e-01	2.664542420942014e+00	8.271872539634517e-04
1.200000e+02	4.165303868485924e-03	9.444847589057451e-01	2.707595154877672e+00	3.458233898313343e-04	6.660211726925783e-01	2.079477503714820e+00	8.250834346212319e-04
1.300000e+02	4.196174516708098e-03	9.453665619991969e-01	1.871678297941905e+00	1.838979230793202e-04	9.534231891605151e-02	2.749735874973220e+00	8.258537605774155e-04
1.400000e+02	4.280146791544575e-03	9.453896364182710e-01	1.176617748091402e+00	1.905591826533355e-04	1.040373363194673e-02	2.771421201366536e+00	8.258739179391537e-04
1.500000e+02	5.422167856469731e-03	9.441899895410396e-01	4.133383863660049e-01	2.357013403750510e-04	1.271412801638336e-02	2.829894036687288e+00	8.248259298626225e-04
1.600000e+02	5.292427352415721e-03	9.440988693089377e-01	6.056693115263991e+00	2.941825249420365e-04	6.207553073499304e+00	2.938375049134889e+00	8.247463290079161e-04
1.700000e+02	5.311515766243321e-03	9.441922058210688e-01	5.446055472636117e+00	2.989352847383735e-04	6.101799964302924e+00	3.027513945428268e+00	8.248278659615604e-04
1.800000e+02	4.418904949020856e-03	9.454253303975334e-01	4.957717630211525e+00	2.233819908756599e-04	5.191803536404859e+00	3.787576415492015e+00	8.259050995021460e-04
1.900000e+02	4.504544599097408e-03	9.453476345896226e-01	4.175648457939120e+00	2.407446030109865e-04	5.184591177622603e+00	3.815807416082950e+00	8.258372259621633e-04
2.000000e+02	4.420502137214886e-03	9.447348382069986e-01	3.355681567092828e+00	2.366660635986459e-04	5.114266456872697e+00	3.966562865799345e+00	8.253018990134419e-04
2.100000e+02	6.016470449497920e-03	9.423616381309931e-01	2.779779024530863e+00	5.012636777806687e-05	3.380113353620405e+00	5.791633884731622e+00	8.232287177881327e-04
2.200000e+02	6.051296631878957e-03	9.423427396888372e-01	2.351894453074635e+00	4.788125686038355e-05	3.394950392101453e+00	5.774436665420446e+00	8.232122084782514e-04
2.300000e+02	5.889889282324922e-03	9.424768929848825e-01	1.923835214678779e+00	3.753549867819899e-05	3.315625024761077e+00	5.841449219280854e+00	8.233294021769566e-04
2.400000e+02	6.247611120267661e-03	9.419284384665930e-01	1.490908831597198e+00	5.931380423948891e-05	3.047755992300134e+00	6.137326813176350e+00	8.228502830239826e-04
2.500000e+02	6.183419188799746e-03	9.420199611966869e-01	1.126930018895888e+00	1.474847450963349e-04	2.953139535131887e+00	6.201442063724781e+00	8.229302354930719e-04
2.600000e+02	6.078167363095446e-03	9.421129438580609e-01	7.557080832613539e-01	1.150842118084529e-04	2.390895141838060e+00	4.445456471692598e-01	8.230114633296074e-04
2.700000e+02	6.832841053695965e-03	9.416171611387477e-01	3.974099729588103e-01	5.076840349793606e-05	4.118818644011985e+00	4.989452084404220e+00	8.225783572312616e-04
2.800000e+02	6.826031466300812e-03	9.416424739146032e-01	6.212294910210707e-02	5.052015145976445e-05	3.283885257352976e+00	5.804560157678889e+00	8.226004699777572e-04
2.900000e+02	7.172516954339890e-03	9.413768641031093e-01	5.963002622475491e+00	2.855036785465592e-05	3.059578468825571e+00	6.074259303032763e+00	8.223684384351938e-04
3.000000e+02	7.199082968968432e-03	9.414414591234344e-01	5.673168531154212e+00	2.872851216819520e-04	1.455131665267344e+00	1.357614496266686e+00	8.224248673830690e-04
3.100000e+02	7.160365322836490e-03	9.416058742381300e-01	5.371408516379738e+00	2.467634293561704e-04	1.261969178923283e+00	1.508790876502679e+00	8.225684972153745e-04
3.200000e+02	7.016165288597364e-03	9.416797845220367e-01	5.004959877009030e+00	2.475010654455455e-04	1.259206197141646e+00	1.522770811285164e+00	8.226330637955385e-04
3.300000e+02	7.035042188876768e-03	9.416986616986571e-01	4.648128324832591e+00	2.440108893335236e-04	1.251459438082591e+00	1.532046683783040e+00	8.226495545282635e-04
3.400000e+02	7.081115210791266e-03	9.417445859811672e-01	4.307124757920412e+00	2.335855016901192e-04	9.461064217412160e-01	1.814186015429573e+00	8.226896730843213e-04
3.500000e+02	7.303013468501647e-03	9.416041106746529e-01	3.942265798954276e+00	2.450534201764666e-04	9.440960457230830e-01	1.821741660225390e+00	8.225669566007726e-04
3.600000e+02	7.183290173741440e-03	9.417943235608309e-01	3.633817225117352e+00	2.252525892010405e-04	9.335797309941212e-01	1.778837193024367e+00	8.227331228622788e-04
3.700000e+02	7.210449874750282e-03	9.418429651773506e-01	3.226779945823466e+00	2.065520843113247e-04	9.107070345722800e-01	1.838847491331800e+00	8.227756152282435e-04
3.800000e+02	7.455644614059780e-03	9.415953150211827e-01	2.870299008588406e+00	1.421909853646867e-04	7.761550795259660e-01	1.975052048949008e+00	8.225592728897264e-04
3.900000e+02	7.990296408465691e-03	9.409260375272247e-01	2.555842990536765e+00	1.239625667690171e-04	9.551872126619253e-01	1.821693749535908e+00	8.219746051455171e-04
4.000000e+02	7.987718716945912e-03	9.409440622371760e-01	2.274169282798922e+00	1.473554909776975e-04	7.963999442821994e-01	1.988811686030258e+00	8.219903511800130e-04
4.100000e+02	7.987491983970947e-03	9.409739965468830e-01	1.995238579071047e+00	1.430084130004024e-04	8.017090910643208e-01	1.987310301185203e+00	8.220165012081985e-04
4.200000e+02	7.970410348086815e-03	9.409588586089905e-01	1.717600697764710e+00	1.456913615549876e-04	7.976931285537522e-01	1.993924893156998e+00	8.220032770013793e-04
4.300000e+02	8.231709061912796e-03	9.407808417111488e-01	1.404094639720882e+00	1.072038341418749e-04	8.378850057044072e-01	1.998205585202998e+00	8.218477649170317e-04
4.400000e+02	8.310438106038775e-03	9.407289691157310e-01	1.148710549405074e+00	9.867638786150687e-05	8.443158774554503e-01	1.998416986135148e+00	8.218024500310196e-04
4.500000e+02	8.254173421148345e-03	9.408199230017158e-01	9.167842163046129e-01	8.159909428759851e-05	9.782052662271816e-01	1.828090398565841e+00	8.218819055690077e-04
4.600000e+02	8.057403425963680e-03	9.410253963528752e-01	6.409128099919034e-01	8.113963007862106e-05	1.083243630400289e+00	1.733617811788509e+00	8.220614030746045e-04
4.700000e+02	8.316216211508409e-03	9.407165248942122e-01	3.953404124665088e-01	6.795216980011379e-05	5.357630958500253e+00	3.708014118818964e+00	8.217915790022019e-04
4.800000e+02	8.274686278915486e-03	9.409304667555827e-01	1.533826459399368e-01	2.612889535706388e-04	4.731938670735028e+00	4.313601098789504e+00	8.219784744328845e-04
4.900000e+02	8.437343373087405e-03	9.408271000474918e-01	6.145596136571409e+00	2.548534621465645e-04	4.753251939842701e+00	4.314795630153878e+00	8.218881752959922e-04
