#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.387666195678276e-05	1.027862728405744e+00	1.867152103248244e+00	4.300973879019945e-05	2.352454370424201e+00	3.898669354953240e+00	8.979207999658097e-04
1.000000e+01	2.515580449015758e-04	1.027362858366896e+00	1.123270577619527e+00	4.305415759550929e-05	2.274748077320167e+00	2.217817317054139e+00	1.424667241395564e-03
2.000000e+01	9.099644305622741e-04	1.027747304522274e+00	5.893580416068878e-01	4.870736380107753e-05	2.299273708099682e+00	2.156753789011313e-01	1.425200361547987e-03
3.000000e+01	7.305713506009410e-04	1.028068325791144e+00	4.513106643899546e+00	4.637060220809044e-05	2.188167096980293e+00	1.507334995175808e-01	1.425645528980141e-03
4.000000e+01	6.190406407669089e-04	1.028623416294995e+00	1.655561475334492e+00	4.631196445095849e-05	2.123207828479302e+00	4.927880951981247e-01	1.426415285498402e-03
5.000000e+01	7.168554457871238e-04	1.028638090471317e+00	5.752106209784534e+00	4.584478118479792e-05	2.065804240680758e+00	1.334011782621648e-01	1.426435634509592e-03
6.000000e+01	1.641038740184272e-03	1.029294301234902e+00	3.499616894125911e+00	4.278950677259658e-05	1.999297941024534e+00	6.114542247762103e+00	1.427345616772155e-03
7.000000e+01	1.576186380368236e-03	1.028437559717595e+00	1.002541295829168e+00	2.457028403456148e-05	3.542397626148068e+00	4.469240510853350e+00	1.426157553991697e-03
8.000000e+01	9.586268152361987e-04	1.029734041220749e+00	5.954688438754933e+00	1.518857952533067e-04	5.595252759623784e+00	1.083698420045745e+00	1.427955414126095e-03
9.000000e+01	1.452382193508629e-03	1.027411788757813e+00	2.131000287513892e+00	1.014193234756699e-05	2.120859968166557e+00	5.802112725713530e+00	1.424735094271964e-03
1.000000e+02	6.161823434081146e-04	1.027200991592067e+00	6.064654500087656e+00	7.654240178634249e-04	4.428413838566440e+00	3.376358723447281e+00	1.424442777089022e-03
1.100000e+02	5.664083214980093e-04	1.026673348536275e+00	4.407393706082812e+00	7.856655757918314e-04	4.296188801082463e+00	2.723555850831565e+00	1.423711082565889e-03
1.200000e+02	6.070875899018243e-04	1.026752704034191e+00	1.997195219553427e+00	7.886054638509939e-04	4.269128390602924e+00	2.727805168641142e+00	1.423821126624213e-03
1.300000e+02	9.112159473648762e-04	1.026380363528801e+00	5.733149347416454e+00	8.587945746043584e-04	4.149416516331843e+00	2.972907873686760e+00	1.423304793649594e-03
1.400000e+02	9.187096564854319e-04	1.026311432257066e+00	3.329631421196809e+00	8.640214582891329e-04	4.122471795273517e+00	2.998728396567872e+00	1.423209205100769e-03
1.500000e+02	9.816686580620445e-04	1.026245832881006e+00	1.085210685101591e+00	8.615906899303755e-04	4.077740899962309e+00	2.891211970228344e+00	1.423118236966806e-03
1.600000e+02	3.648144723781828e-03	1.025018294233594e+00	4.878306526411660e+00	3.488955230022347e-04	3.688136871480113e+00	3.409827618066747e+00	1.421415981445037e-03
1.700000e+02	3.708622619781637e-03	1.025040628934311e+00	2.656097230735460e+00	2.454866211826580e-04	3.777894582028108e+00	3.261020847018371e+00	1.421446953478140e-03
1.800000e+02	3.482412883576901e-03	1.025181778425276e+00	3.561904240307714e-01	7.168925893488605e-04	4.041042540032576e+00	3.012788815910236e+00	1.421642688659999e-03
1.900000e+02	3.377639387685770e-03	1.025083207382332e+00	4.324964281471949e+00	7.216628952334644e-04	4.019862269912537e+00	3.047020203306998e+00	1.421505997972099e-03
2.000000e+02	3.756284719345772e-03	1.024907947307218e+00	2.231650776023745e+00	7.434041725770002e-04	3.841316788159308e+00	3.026930700449736e+00	1.421262960874052e-03
