#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.371196578914874e-04	9.567001392282545e-01	5.083874951180769e+00	1.198176506996072e-05	2.860126969368554e-01	3.786396636103847e-01	5.264923764565093e-04
1.000000e+01	1.700614796347390e-03	9.530542325624023e-01	3.007359118837036e+00	3.339100757035365e-05	1.030840006306103e+00	7.365513279204523e-02	8.325695594007600e-04
2.000000e+01	1.671737955107851e-03	9.523544041761298e-01	1.451244080011644e+00	3.304791858691806e-05	8.752133261595675e-01	2.411034877479921e-01	8.319582029938444e-04
3.000000e+01	1.613603988958812e-03	9.522624964185975e-01	6.220866729003839e+00	3.302539818922099e-05	8.288213666731712e-01	2.888321036758412e-01	8.318779141723065e-04
4.000000e+01	1.348071697746208e-03	9.520596330257550e-01	5.060022489041270e+00	3.540354375474210e-05	6.175982505102903e+00	9.035660265227279e-01	8.317006966753091e-04
5.000000e+01	2.320831079342455e-03	9.505734276510827e-01	3.550739139647655e+00	1.522495069534563e-04	4.325363441254082e+00	2.812049799569326e+00	8.304023766934093e-04
6.000000e+01	2.713129236738799e-03	9.505275358417213e-01	2.083399967012835e+00	3.683111955899469e-04	8.356683766095572e-01	1.628535370417557e-01	8.303622865052598e-04
7.000000e+01	3.950213461033148e-03	9.518216210807122e-01	7.360611135959353e-01	2.814425252634778e-04	7.627561109019605e-01	2.169094339577154e-01	8.314927740897459e-04
8.000000e+01	4.264716145795698e-03	9.526433641810718e-01	5.552972274575045e+00	2.145710886571077e-04	1.743624214391279e-01	7.577671963867286e-01	8.322106328092518e-04
9.000000e+01	4.372291355626400e-03	9.523936547317847e-01	4.031945059656332e+00	2.125501440610486e-04	9.741321888840197e-02	8.255697507090840e-01	8.319924915124946e-04
1.000000e+02	4.774436673949037e-03	9.518082942055600e-01	2.505563422566477e+00	2.058871051959370e-04	6.052840399230687e+00	1.223274000627435e+00	8.314811319919570e-04
1.100000e+02	2.090972650868751e-03	9.494746496145462e-01	1.252857946256810e+00	5.157739437828206e-04	4.257629551627391e+00	2.852766234783098e+00	8.294425056656098e-04
1.200000e+02	1.170707658940928e-03	9.485208164202531e-01	3.343479944881001e-02	5.834783795717199e-04	4.003715948800251e+00	3.170892200383167e+00	8.286092556204583e-04
1.300000e+02	1.569640167738257e-03	9.483521110386159e-01	5.101112079152511e+00	5.928021220274332e-04	3.953967510796300e+00	3.342014613778014e+00	8.284618778947642e-04
1.400000e+02	1.865962146777967e-03	9.483140491373199e-01	4.053316515165331e+00	5.767633969001288e-04	3.863141552605872e+00	3.400453776820883e+00	8.284286277613412e-04
1.500000e+02	2.382645079558314e-03	9.483554482816112e-01	2.637004796256322e+00	6.508721226190421e-04	3.819199910798615e+00	3.780524578950716e+00	8.284647932450509e-04
1.600000e+02	2.476541839565929e-03	9.485171643027720e-01	1.407779328411296e+00	7.782295180827845e-04	4.045768857907967e+00	3.684354395103414e+00	8.286060652019718e-04
1.700000e+02	2.401725382983440e-03	9.483685604699625e-01	4.183492624172780e-01	8.197653356657598e-04	4.029374346707210e+00	3.599602728791770e+00	8.284762477966446e-04
1.800000e+02	1.937987047084512e-03	9.458512915286720e-01	5.512572770533483e+00	1.278898512778406e-03	3.565902610310092e+00	4.240558446203883e+00	8.262772108250457e-04
1.900000e+02	1.964509684413419e-03	9.458175168933010e-01	4.704304603628635e+00	1.282618900551312e-03	3.530323869300080e+00	4.272767366952666e+00	8.262477059633821e-04
2.000000e+02	2.018981962106731e-03	9.456764402978000e-01	4.004305451926424e+00	1.285439329655639e-03	3.492208830736329e+00	4.212314098914118e+00	8.261244642055208e-04
2.100000e+02	1.923676216526322e-03	9.456957247940910e-01	3.200067597610201e+00	1.279394367678333e-03	3.475106435637280e+00	4.240955873159784e+00	8.261413107647530e-04
2.200000e+02	2.409281934485063e-03	9.453646053693172e-01	2.363699452716050e+00	1.287183477601922e-03	3.402356612970179e+00	4.349768497318076e+00	8.258520513037759e-04
2.300000e+02	2.627712265044505e-03	9.450335486277009e-01	1.506613058247728e+00	1.326782571570964e-03	3.323173554525339e+00	4.543182734971535e+00	8.255628466015807e-04
2.400000e+02	2.850248697899427e-03	9.447266613935356e-01	8.200289603475012e-01	1.322498526631364e-03	3.267623367532887e+00	4.573259464583689e+00	8.252947559089368e-04
2.500000e+02	2.845548233626666e-03	9.448477921474434e-01	1.001751180105398e-01	1.323826233381326e-03	3.235506333600289e+00	4.622291950901739e+00	8.254005733692295e-04
2.600000e+02	2.647239270993364e-03	9.445466576094710e-01	5.425178654198674e+00	1.243523619503403e-03	3.104922832369891e+00	5.025784957904305e+00	8.251375081195993e-04
2.700000e+02	1.283531591712022e-03	9.428164255940686e-01	4.104934061405045e+00	9.219560893219739e-04	2.884512667055073e+00	5.915589311990229e+00	8.236260112314826e-04
2.800000e+02	1.112385918527781e-03	9.434211941780229e-01	3.466761728667546e+00	9.312216299395310e-04	2.827506675552510e+00	6.090157743261356e+00	8.241543252521113e-04
2.900000e+02	2.923194253619422e-04	9.436503194742064e-01	2.692466914304267e+00	9.714226375364173e-04	2.686887212417554e+00	1.093050052403656e-01	8.243544846348341e-04
3.000000e+02	6.790804907932446e-04	9.434306820406894e-01	2.191104915176441e+00	1.014008207827960e-03	2.646814716354712e+00	8.002299594380549e-02	8.241626136635887e-04
