#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.419504947751639e-05	1.007538559900597e+00	5.708701239555102e+00	5.465571665308525e-05	3.738963068076774e-01	8.899242628833355e-01	5.544698375413051e-04
1.000000e+01	5.076010125637173e-04	1.007536701328692e+00	4.393041501249121e+00	5.151351426101280e-05	3.270500545707447e-01	1.543428712753812e+00	8.801643797855959e-04
2.000000e+01	4.998194022079596e-04	1.007630893496493e+00	4.045673427511476e+00	5.242620665123667e-05	2.957510595637940e-01	1.216575018725526e+00	8.802466642233181e-04
3.000000e+01	2.329246813089002e-03	1.003513569142750e+00	1.436144427330501e+00	1.145460934454292e-04	5.697614680786191e+00	4.184619785426756e+00	8.766498501009052e-04
4.000000e+01	2.208192927733098e-03	1.003464658652887e+00	1.048187323093954e+00	1.148912398173151e-04	5.667974024990621e+00	4.274880915508447e+00	8.766071228524405e-04
5.000000e+01	4.002110562375383e-03	9.909571579623326e-01	1.555755610909550e+00	1.855603596416272e-04	7.067555464015493e-01	2.587216669506589e+00	8.656808145864964e-04
6.000000e+01	3.809218068068326e-03	9.904686437672282e-01	2.988494223555342e+00	1.257839282052604e-03	5.746739393762907e+00	3.277142317510630e+00	8.652540581289068e-04
7.000000e+01	3.807694804171816e-03	9.905247078936993e-01	3.827807717815035e+00	1.253788869923812e-03	5.697135771981661e+00	3.399081357305310e+00	8.653030346545645e-04
8.000000e+01	3.674968808307451e-03	9.905478628475204e-01	4.710501586599821e+00	1.251716832490165e-03	5.669993631993994e+00	3.448500313243334e+00	8.653232623698845e-04
9.000000e+01	3.349929357824253e-03	9.911291600102604e-01	5.577265142983694e+00	1.580636886722179e-03	5.477405428746529e+00	3.641371720328100e+00	8.658310722154608e-04
1.000000e+02	3.082832970145399e-03	9.908385301602530e-01	1.339381098494000e-01	1.696395737965750e-03	5.368041056460879e+00	3.770466831865386e+00	8.655771836560250e-04
1.100000e+02	2.988600911586583e-03	9.908365957932056e-01	8.694944926770949e-01	1.676417235809834e-03	5.307004294959163e+00	3.966879023173795e+00	8.655754938307608e-04
1.200000e+02	2.731227679601327e-03	9.907626734116896e-01	1.573411892614470e+00	1.660246897252517e-03	5.241985529047392e+00	4.203720949070777e+00	8.655109166823616e-04
1.300000e+02	2.784622653589875e-03	9.905704135550373e-01	2.393460715810520e+00	1.671805707009364e-03	5.188719888896673e+00	4.324418990144455e+00	8.653429622274371e-04
1.400000e+02	2.379071045715256e-03	9.908254448472494e-01	3.650227762858931e+00	1.583229585678099e-03	5.003064295866421e+00	4.144919989789908e+00	8.655657525822102e-04
1.500000e+02	2.487262527842486e-03	9.908488843634948e-01	4.484634451045023e+00	1.580086583107401e-03	4.959630866433168e+00	4.224054247273996e+00	8.655862288857050e-04
1.600000e+02	2.414197037295087e-03	9.908581052590651e-01	5.093828664530289e+00	1.702080831720612e-03	4.834510217983385e+00	4.614833007810535e+00	8.655942840799426e-04
1.700000e+02	2.444178236547448e-03	9.905041788449124e-01	5.753042674416911e+00	1.668763698215389e-03	4.746719751217571e+00	4.928192228036463e+00	8.652851008785846e-04
1.800000e+02	3.845970385042282e-03	9.922862715751756e-01	6.784672206732277e-01	2.029189360181919e-03	4.177798015977769e+00	5.115732652996284e+00	8.668419022740911e-04
1.900000e+02	4.036077349138190e-03	9.887730035883039e-01	1.577395796203580e+00	1.736795894806710e-03	3.639521479436754e+00	5.606783684055165e+00	8.637727799933766e-04
2.000000e+02	4.015989992232906e-03	9.887474959218887e-01	2.575388276022750e+00	1.748993123433946e-03	3.566602924432415e+00	5.758830479266824e+00	8.637504969942953e-04
2.100000e+02	3.876256668632843e-03	9.888044903221278e-01	3.654314659586838e+00	1.737292946873945e-03	3.537379171340805e+00	5.778660827158350e+00	8.638002861889435e-04
2.200000e+02	3.402580176046687e-03	9.881200488025809e-01	4.979073277622303e+00	1.238227543696681e-03	3.009422767188588e+00	6.064564255207974e+00	8.632023714482129e-04
2.300000e+02	3.303210884617450e-03	9.868864012828635e-01	6.159010647941841e+00	1.257811734945816e-03	2.918449715589937e+00	6.174100302284885e+00	8.621246810746174e-04
2.400000e+02	4.420760666376903e-03	9.826255766057408e-01	7.538534759797668e-01	5.300528896246887e-04	3.067225166578757e+00	3.274105252628263e-01	8.584025078730166e-04
2.500000e+02	4.284524637945352e-03	9.826632683832733e-01	2.449758354606679e+00	5.188957858876414e-04	3.080197377539352e+00	2.860968474034679e-01	8.584354346735502e-04
2.600000e+02	5.291598126004834e-03	9.802672096991760e-01	3.825105921170307e+00	4.896362102555378e-04	3.139081656488999e+00	5.478735194021873e-01	8.563422846147611e-04
2.700000e+02	5.141702258027681e-03	9.804316004946110e-01	5.685589725002906e+00	5.322960044059729e-04	3.112285107609444e+00	6.058988665407657e-01	8.564858932022355e-04
2.800000e+02	4.811238164178563e-03	9.791403197132008e-01	1.313913475616088e+00	7.146277522472699e-04	2.915415204343680e+00	8.762818377883067e-01	8.553578555371062e-04
