#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.871952222433163e-05	9.956019371803849e-01	5.929674787213186e-01	7.025389858975310e-05	5.811363704293122e+00	5.757408734200618e+00	8.697384029744001e-04
1.000000e+01	7.331677258916565e-04	9.985947545631403e-01	4.077645780353623e+00	4.971423047896532e-05	3.577413429235439e-01	1.612517704893861e+00	1.384773863167516e-03
2.000000e+01	7.906085723501394e-04	9.995409534127289e-01	2.634936580514242e+00	4.013246237078176e-04	4.446166454616590e+00	5.345814243113763e+00	1.386085978447796e-03
3.000000e+01	7.151987666004667e-04	9.997933775009977e-01	2.680576366764035e+00	4.012456534353605e-04	4.416966419185098e+00	5.355563753227845e+00	1.386436020622834e-03
4.000000e+01	5.027495469197868e-04	9.997743497483758e-01	3.413270057261413e+00	3.784710304242219e-04	4.335182675155536e+00	4.729374139941395e+00	1.386409634409222e-03
5.000000e+01	9.930732634987022e-04	9.993022843809888e-01	3.255445830092500e+00	3.969125119615156e-04	4.313533846520596e+00	4.969673435320930e+00	1.385755010719805e-03
6.000000e+01	1.170718155359962e-03	9.993718054126094e-01	3.256038344357246e+00	3.995802631484546e-04	4.261667684166089e+00	5.087073429074482e+00	1.385851417101963e-03
7.000000e+01	1.502340525147037e-03	9.989992181081567e-01	3.624618277438000e+00	4.749470765283956e-04	4.223249706311209e+00	4.818855761284321e+00	1.385334741885518e-03
8.000000e+01	1.479595749444720e-03	9.995631157413442e-01	3.840334251201179e+00	4.995603223682947e-04	4.132328947395360e+00	4.740083111868042e+00	1.386116711448619e-03
9.000000e+01	2.400533426637744e-03	1.003004675503026e+00	3.678493405273866e+00	1.556290250090625e-03	2.692735198225978e+00	5.237112709869052e-03	1.390889199972845e-03
1.000000e+02	2.462940580580836e-03	1.003313564894664e+00	3.229946996977088e+00	1.545252617836020e-03	2.588711107641728e+00	2.595942390860760e-01	1.391317543857284e-03
1.100000e+02	2.455141394723769e-03	1.003572296284039e+00	2.853503121753789e+00	1.538322476510554e-03	2.542888962452200e+00	3.557058419118496e-01	1.391676332508988e-03
1.200000e+02	2.354982460942341e-03	1.003668250614447e+00	2.528165281145561e+00	1.532718819680626e-03	2.505143583698686e+00	3.725135923338319e-01	1.391809394542610e-03
1.300000e+02	2.215342116101159e-03	1.003589664356887e+00	2.230691867528947e+00	1.536359686616954e-03	2.478644432499837e+00	3.578202980654461e-01	1.391700417207234e-03
1.400000e+02	2.200234291817678e-03	1.003470695929733e+00	1.827334141147743e+00	1.561761788225038e-03	2.463855685502876e+00	4.459480325626287e-01	1.391535441006716e-03
1.500000e+02	2.141244627352868e-03	1.003880288270830e+00	1.660059455066387e+00	1.558332097193602e-03	2.412983119434037e+00	3.292924251368076e-01	1.392103431941890e-03
1.600000e+02	2.238088897170854e-03	1.003428376873256e+00	1.247991779433806e+00	1.448815508975826e-03	2.367296136440368e+00	4.449529178546497e-01	1.391476756216859e-03
1.700000e+02	2.194374229489383e-03	1.003637439980919e+00	9.158654406822553e-01	1.448915619516829e-03	2.306395534545381e+00	5.056024418888342e-01	1.391766668742357e-03
1.800000e+02	2.369896729928538e-03	1.004073886025466e+00	5.477957569648615e-01	1.426588412198641e-03	2.238333822300898e+00	5.710386549754157e-01	1.392371898313622e-03
1.900000e+02	2.479484470296927e-03	1.004012892693301e+00	2.848421176731006e-01	1.393341270117175e-03	2.154406440682548e+00	5.345892861820183e-01	1.392287317484589e-03
