#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.636268671854311e-05	1.010714433561079e+00	7.983718943882765e-01	3.698130224750852e-05	2.987500665942854e+00	1.989926209831159e+00	8.829403845859726e-04
1.000000e+01	2.076126397922627e-04	1.011610174832642e+00	4.179017554893885e+00	3.675751519894625e-05	2.980768743511059e+00	3.857116533652122e+00	1.402822639936058e-03
2.000000e+01	3.775338762601781e-04	1.012923309848822e+00	5.575453483507324e+00	3.476573294453690e-05	2.119255609245436e+00	2.228585105536002e+00	1.404643593872483e-03
3.000000e+01	6.823977434749258e-04	1.015731514060967e+00	4.213251198949943e-02	2.045138012853189e-05	2.610519785874908e-01	2.082307350014228e+00	1.408537793974823e-03
4.000000e+01	6.643919259043069e-04	1.015802024885867e+00	5.171040952278718e+00	2.132192308472914e-05	2.253433374041719e-01	1.815556717235726e+00	1.408635572925639e-03
5.000000e+01	1.533123567027784e-03	1.016310113718389e+00	3.809484571642587e-01	2.513116896395779e-05	2.447772867387666e+00	2.912107080837019e+00	1.409340151166441e-03
6.000000e+01	1.136995025837037e-03	1.016006208469451e+00	5.446276561013217e+00	4.738474911064613e-04	6.121020830444329e+00	5.241514538489908e+00	1.408918718905071e-03
7.000000e+01	1.430906149629868e-03	1.016048618696972e+00	3.999365963516794e+00	4.729257363972139e-04	6.055339567614148e+00	5.272601923593233e+00	1.408977530123869e-03
8.000000e+01	1.383932181326944e-03	1.016024246785630e+00	2.349485503784627e+00	4.722618699301667e-04	6.015057899280261e+00	5.491267319680968e+00	1.408943733044857e-03
9.000000e+01	2.016898806221981e-03	1.012596062997500e+00	3.480978371659712e+00	4.923270964280020e-04	8.388545418779542e-02	2.590718507725733e+00	1.404189793284764e-03
1.000000e+02	1.819150049856065e-03	1.012501324538953e+00	2.289945611489597e+00	5.149460918050693e-04	1.725104472747548e-02	2.674955796835371e+00	1.404058417328068e-03
1.100000e+02	1.873440585914994e-03	1.012710096637474e+00	1.012122926760625e+00	5.256137551164282e-04	6.226418954928486e+00	2.853540480625878e+00	1.404347926304627e-03
1.200000e+02	1.835427177411300e-03	1.012927052277427e+00	6.258634731477065e+00	5.249826954511613e-04	6.210665833211154e+00	2.709052160580101e+00	1.404648783582617e-03
1.300000e+02	1.811408202279032e-03	1.012479217939284e+00	5.014779582374225e+00	4.490007850543619e-04	6.087298041583265e+00	2.903836067841979e+00	1.404027761607832e-03
