#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328602400768530e-04	1.012084147859365e+00	4.008899863570664e-01	5.140560745281390e-05	1.837630632920509e+00	3.202277087808632e+00	5.569713709985224e-04
1.000000e+01	3.442740717555576e-04	1.012233715264582e+00	5.377235561574069e+00	5.248646913355583e-05	1.798650327914000e+00	3.413907122317947e+00	8.842675994025841e-04
2.000000e+01	3.217959976618130e-03	1.009167481841113e+00	2.811106162598950e+00	9.367739178937491e-05	9.523821131581167e-01	5.769861618720924e+00	8.815889977835199e-04
3.000000e+01	3.735365956348782e-03	1.008722696696235e+00	1.885657578915236e+00	7.918014250977804e-05	2.645184185015979e+00	4.161136161607773e+00	8.812004421699494e-04
4.000000e+01	3.642702940052912e-03	1.008252071568639e+00	1.125213244009001e+00	7.812739248698517e-05	2.547131037463640e+00	4.231536790393681e+00	8.807893132522679e-04
5.000000e+01	1.159061720520208e-03	1.003262823950026e+00	3.992420400488468e+00	2.023848217657557e-04	5.780769754549393e+00	3.914783612872104e+00	8.764308039989152e-04
6.000000e+01	1.191777828903399e-03	1.003377870133642e+00	3.654685434210375e+00	2.003012311541446e-04	5.751005471856098e+00	3.976317594483363e+00	8.765313060974645e-04
7.000000e+01	9.704038233881581e-04	1.004051608297568e+00	3.651153499465794e+00	2.321569885961265e-04	5.514229952983395e+00	3.840260797456300e+00	8.771198705958174e-04
8.000000e+01	8.605551416561365e-04	1.004203603928213e+00	3.487599464039437e+00	2.410160462841020e-04	5.443925340043913e+00	3.684124062806042e+00	8.772526510094746e-04
9.000000e+01	7.100464746852967e-04	1.004218857260069e+00	2.856441492402527e+00	2.435681636095411e-04	5.383840719866742e+00	3.979552438993438e+00	8.772659760222062e-04
1.000000e+02	1.155106250441915e-03	1.003662561390992e+00	1.957520856176429e+00	3.036421586341658e-04	5.019068848451601e+00	4.904563905596072e+00	8.767800068183670e-04
1.100000e+02	1.512720396988642e-03	1.003002746109718e+00	1.538227162948986e+00	3.110421502011142e-04	4.991553989665448e+00	5.041856056922693e+00	8.762036050783118e-04
1.200000e+02	1.660705782834321e-03	1.003035464185992e+00	1.085892860684226e+00	3.228832315689893e-04	4.930130429790717e+00	5.270425809211136e+00	8.762321869505883e-04
1.300000e+02	1.525403646660140e-03	1.002969382533655e+00	8.500642054582158e-01	3.294528514689760e-04	4.898951921211749e+00	5.255307274252194e+00	8.761744593100290e-04
1.400000e+02	6.919973999727027e-04	1.004236418907705e+00	1.360398577587335e+00	5.574604196653045e-04	4.495275765364347e+00	4.839436040241617e+00	8.772813175345090e-04
1.500000e+02	2.204896286490629e-03	1.003172545730161e+00	1.055859047310989e+00	5.116012735134860e-04	3.249770506144223e+00	6.007413416990929e+00	8.763519387096502e-04
