#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.857437374398411e-05	1.037780434398912e+00	2.907995082581893e+00	3.305952622998472e-05	6.061768916663891e+00	4.583659199712615e+00	5.711125824519116e-04
1.000000e+01	4.266947481819133e-04	1.038206688819527e+00	6.062235595907914e+00	3.263231331267319e-05	6.021723702163754e+00	4.338351605710570e+00	9.069570817112965e-04
2.000000e+01	7.910845183461090e-04	1.038229701772383e+00	2.668654160833142e+00	3.225489656967386e-05	5.992130528703928e+00	4.326110255209540e+00	9.069771853773476e-04
3.000000e+01	1.482172984614094e-03	1.038800599769771e+00	6.699605076257751e-01	9.389532460057519e-05	3.929725516795666e+00	4.951869389104525e+00	9.074759107152228e-04
4.000000e+01	1.212635176040228e-03	1.038746269957776e+00	3.498108335859134e+00	9.428111707711359e-05	3.895959189701921e+00	4.957210662501101e+00	9.074284492528111e-04
5.000000e+01	1.844412492563964e-03	1.039637282727015e+00	5.985208430606225e+00	1.226158328732748e-04	3.563009485565242e+00	5.571534084061514e+00	9.082068206018491e-04
6.000000e+01	1.639313352696276e-03	1.040524088854533e+00	2.236497122887558e+00	1.325373818969142e-04	3.651108782535915e+00	5.628011108433851e+00	9.089815171108571e-04
7.000000e+01	1.773672534171203e-03	1.040415157849673e+00	5.045841008356716e+00	1.317003565172683e-04	3.561441882077037e+00	5.567437005636696e+00	9.088863571130074e-04
8.000000e+01	1.567543741477653e-03	1.040373407359906e+00	1.603639251267337e+00	1.280849044207276e-04	3.498132935989631e+00	5.452806242965174e+00	9.088498847007532e-04
9.000000e+01	1.405942709253216e-03	1.040394309449447e+00	4.238258700047070e+00	1.195193333999278e-04	3.333028587019915e+00	5.641524232295047e+00	9.088681443578482e-04
1.000000e+02	1.402951259217762e-03	1.040401407449252e+00	6.344917816661664e-01	1.203981294022003e-04	3.301929808997915e+00	5.659537133285462e+00	9.088743450318170e-04
1.100000e+02	1.241899071236716e-03	1.040364044030769e+00	3.353481432312041e+00	1.178881041222163e-04	3.270252968307661e+00	5.633260212434828e+00	9.088417050793341e-04
1.200000e+02	1.227741988788700e-03	1.040262076615911e+00	5.903893676891289e+00	1.189480826449191e-04	3.219037629214737e+00	5.799015634193104e+00	9.087526283376746e-04
1.300000e+02	2.098206481480774e-03	1.041955559782734e+00	2.118786824152330e+00	2.478832284608272e-04	2.511796287252901e+00	2.978218812079516e-01	9.102320221495712e-04
1.400000e+02	2.429260069103410e-03	1.041705132378311e+00	4.727438047668079e+00	2.463178130991743e-04	2.476331268422499e+00	2.613750406945485e-01	9.100132536612328e-04
1.500000e+02	2.782283316175993e-03	1.041519680184365e+00	1.097777418019929e+00	2.572323049954204e-04	2.388048852357583e+00	2.594634982451904e-01	9.098512462474592e-04
1.600000e+02	2.663373153573647e-03	1.041574440833225e+00	3.628356287821437e+00	2.598771598504078e-04	2.370091640511347e+00	3.017662266791029e-01	9.098990840805393e-04
1.700000e+02	1.956053404271775e-03	1.044256681840047e+00	5.770849857031331e+00	5.753525735974209e-04	3.331666476757806e+00	5.947159779587107e+00	9.122422374258136e-04
1.800000e+02	2.071554362895277e-03	1.044153650192499e+00	1.781667826206006e+00	5.776833279000737e-04	3.282315589750907e+00	6.044883818213179e+00	9.121522309912659e-04
1.900000e+02	2.054996093364673e-03	1.044412026487261e+00	4.203360635104269e+00	5.979394263593667e-04	3.252972472625768e+00	5.974933521330101e+00	9.123779434749208e-04
2.000000e+02	2.114050482650426e-03	1.044525378008473e+00	1.014491825895598e-01	6.647969867141367e-04	3.302482728903872e+00	6.064066959360640e+00	9.124769651495001e-04
2.100000e+02	1.979052961665028e-03	1.042799364999379e+00	1.772734892442986e+00	7.165885635940112e-04	3.890397328816966e+00	6.190427909176108e+00	9.109691539028748e-04
2.200000e+02	2.236062963926183e-03	1.042412535243566e+00	4.125968995069758e+00	6.794727301749911e-04	3.819573560274017e+00	8.533686163208290e-02	9.106312269850183e-04
2.300000e+02	1.064712538355429e-03	1.040010124639692e+00	5.722462203068260e+00	5.928103484245436e-04	3.042153932629626e+00	1.755336598389030e+00	9.085325280131986e-04
2.400000e+02	1.331648594157921e-03	1.040052734734496e+00	2.651854380031500e+00	5.882267068959690e-04	2.927137797079082e+00	1.357329321795790e+00	9.085697513596194e-04
2.500000e+02	6.562143294180697e-04	1.039113030567077e+00	5.578393163709021e+00	9.160111899590559e-04	1.544732668425926e+00	2.522476188945902e+00	9.077488441563312e-04
2.600000e+02	5.845406898416204e-04	1.039293633779465e+00	1.900416771095865e+00	9.203317568307150e-04	1.505354646623415e+00	2.720291455980473e+00	9.079066155945419e-04
2.700000e+02	6.135303919302167e-04	1.039317077500475e+00	4.786001580063886e+00	9.194768997755821e-04	1.494009013775736e+00	2.599857157448842e+00	9.079270955712370e-04
2.800000e+02	7.415431381994902e-04	1.039104410733676e+00	1.320003720175374e+00	4.351714112737149e-04	1.955098692059395e+00	2.063827652780856e+00	9.077413140382628e-04
2.900000e+02	6.278526655410015e-04	1.038787816122887e+00	4.079548848323856e+00	4.585662292164239e-04	1.813447234657680e+00	2.236668126186943e+00	9.074647431710363e-04
3.000000e+02	1.495437406319843e-03	1.039277405847382e+00	1.612782139005608e+00	4.686713951702157e-04	9.785740422187397e-01	2.048834451147957e+00	9.078924391900910e-04
3.100000e+02	2.024950428562794e-03	1.039232105228213e+00	4.608121197483642e+00	5.329315476175544e-04	8.879475943410207e-01	1.885351201828752e+00	9.078528654541447e-04
3.200000e+02	1.792522243217409e-03	1.038938146187729e+00	1.105940202876025e+00	5.661770641596951e-04	8.587977895014837e-01	1.910514426278296e+00	9.075960685789448e-04
3.300000e+02	1.916304712186648e-03	1.038666344265470e+00	3.896738823979521e+00	4.780878102597097e-04	7.691954395891351e-01	2.002741611223095e+00	9.073586277293816e-04
3.400000e+02	1.941898034299078e-03	1.038524181121122e+00	3.611881269827870e-01	5.434536233287368e-04	7.417985897513647e-01	2.099755603107669e+00	9.072344367836740e-04
3.500000e+02	2.072960260791184e-03	1.038722886777628e+00	3.230161079815116e+00	5.478034723065688e-04	6.895381823846917e-01	2.100580162243213e+00	9.074080221634301e-04
3.600000e+02	1.742586207605612e-03	1.038784690258705e+00	5.834543594018527e+00	4.822083250328385e-04	5.969804811101448e-01	2.398831994928576e+00	9.074620124771517e-04
3.700000e+02	1.765525028036647e-03	1.038728180759685e+00	2.758641302483209e+00	4.599389616630302e-04	3.638620323691884e-01	2.233881617415646e+00	9.074126468827359e-04
3.800000e+02	1.800958814686489e-03	1.038582395123585e+00	5.962871742243478e+00	5.745847249292621e-04	1.173532514025952e-01	2.076630891537123e+00	9.072852913989997e-04
