#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.906422719435099e-05	9.668136821500957e-01	5.321752297807073e+00	5.917922926994890e-05	5.910897288620713e+00	1.007884292277754e+00	5.320580736159248e-04
1.000000e+01	2.935989166839712e-04	9.670483167748268e-01	4.507746369243593e+00	6.018732998326526e-05	5.852440115841658e+00	5.137275935496062e+00	8.447945179906087e-04
2.000000e+01	6.286801100301841e-04	9.670930826141786e-01	1.197906422835715e+00	6.090973003851716e-05	5.743906229031023e+00	5.508823780345701e+00	8.448336245533539e-04
3.000000e+01	6.359198789811307e-04	9.671856283638022e-01	4.285246531532942e+00	6.084001026819310e-05	5.722132619775348e+00	5.671659846634004e+00	8.449144707123195e-04
4.000000e+01	2.083704952001379e-03	9.655872428937134e-01	1.405507880063644e+00	5.837488392224319e-05	5.557554939658719e+00	5.790891173963078e+00	8.435181523905316e-04
5.000000e+01	2.035043846250525e-03	9.656037440774591e-01	4.730882172540843e+00	5.797969142271168e-05	5.549627580375407e+00	5.857408123052368e+00	8.435325675022968e-04
6.000000e+01	2.142598969227985e-03	9.658912380069867e-01	1.946745868396002e+00	5.683077066682733e-05	5.518021870651284e+00	5.756901862877593e+00	8.437837165828625e-04
7.000000e+01	3.193259833828146e-03	9.667719164781596e-01	5.345528292582133e+00	2.923268675515864e-04	5.318139311346266e+00	5.845204465901467e+00	8.445530600909929e-04
8.000000e+01	4.218344401105485e-03	9.656904598231619e-01	2.156790850003247e+00	6.912959641713482e-04	5.389841062352212e+00	6.038771739867648e+00	8.436083206837279e-04
9.000000e+01	4.462854851677962e-03	9.669774527223107e-01	5.299250222266430e+00	6.223219142680563e-04	4.998334005432026e+00	3.297144963109800e-01	8.447326125386786e-04
1.000000e+02	4.912812608085493e-03	9.674836216880367e-01	2.272136319465578e+00	6.047905811799656e-04	4.797897711435074e+00	4.985643434014047e-01	8.451747918589926e-04
1.100000e+02	4.792298142552320e-03	9.673601099108901e-01	5.495523320487824e+00	5.997548309475670e-04	4.769253307078128e+00	4.950199402568369e-01	8.450668943833124e-04
1.200000e+02	4.150297609274045e-03	9.674205155651859e-01	2.317585724847417e+00	4.782992163519763e-04	4.578656435045130e+00	7.753779527427767e-01	8.451196635828650e-04
1.300000e+02	3.550541053343635e-03	9.667121662940783e-01	5.477931335639457e+00	5.552483372643363e-04	3.615952623332747e+00	1.826292472399140e+00	8.445008634974150e-04
