#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.360190623657063e-05	9.846140281446277e-01	9.353873007384894e-01	7.878363054690232e-05	3.866261670140228e+00	5.840658758789729e+00	5.418539815291078e-04
1.000000e+01	2.233077420746975e-04	9.845151956571302e-01	4.673481202699424e+00	8.243309080439009e-05	3.745098315349349e+00	3.712856661040438e+00	8.600532421621039e-04
2.000000e+01	4.012450404406181e-04	9.847542103661573e-01	8.345452743531846e-01	8.193691075757440e-05	3.717218595810597e+00	2.783387464772842e+00	8.602620407426947e-04
3.000000e+01	7.487318390990043e-04	9.844598066510137e-01	2.542483400837569e+00	8.248965316034831e-05	3.650235846092974e+00	2.628044361947014e+00	8.600048554083994e-04
4.000000e+01	1.490087777732102e-03	9.863110979944665e-01	5.612092438769108e+00	1.637501658358242e-04	2.550411088656074e+00	2.078709101299177e+00	8.616221073605752e-04
5.000000e+01	1.677888845660320e-03	9.864309998946779e-01	6.452233578829776e-01	1.634077829766470e-04	2.516103966466978e+00	2.106230634386808e+00	8.617268513182846e-04
6.000000e+01	1.506218138412545e-03	9.868020096284984e-01	2.665921543789330e+00	1.194647487958004e-04	7.804783535588539e-01	3.052225794863618e+00	8.620509581739773e-04
7.000000e+01	1.534383347585418e-03	9.870383209606902e-01	4.623293260676838e+00	1.259761482625430e-04	4.005109280582380e-01	2.729086752571076e+00	8.622573951373758e-04
8.000000e+01	1.924106827812517e-03	9.871370170536912e-01	6.199484545491137e+00	1.381666988049890e-04	2.318242337043417e-01	2.564750604170978e+00	8.623436141161672e-04
9.000000e+01	1.266466008713366e-03	9.875168761987485e-01	1.696780992086103e+00	1.332483634629687e-04	6.258361849512037e+00	2.269553134405715e+00	8.626754516446408e-04
1.000000e+02	1.535328910869020e-03	9.876603763443352e-01	2.970812387074224e+00	1.325039799030980e-04	5.930695013264532e+00	2.519463951652507e+00	8.628008105685122e-04
1.100000e+02	1.612971505410111e-03	9.875942923889367e-01	4.172211135648332e+00	1.378202768636208e-04	5.823987399008877e+00	2.610305288004029e+00	8.627430809160435e-04
1.200000e+02	1.839311962284231e-03	9.858984791984785e-01	4.967544576997455e+00	5.781654798989947e-04	3.229164181880605e-01	2.332237665478224e+00	8.612616516410171e-04
1.300000e+02	1.964566563771275e-03	9.857228139830659e-01	1.985151978381134e-01	5.770373657124748e-04	2.757023931885428e-01	2.233414362482737e+00	8.611081939404989e-04
1.400000e+02	2.384603719076494e-03	9.855713907513307e-01	1.440043867859367e+00	5.511506122335367e-04	1.811430127507465e-01	2.461293021009624e+00	8.609759135633478e-04
