#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.993688519791138e-05	9.605721011273562e-01	4.095302192814488e+00	3.608661309305088e-05	9.009007859281505e-01	5.246111147140960e+00	5.286231992067304e-04
1.000000e+01	3.883930744931241e-04	9.607654933461014e-01	4.766713805831072e+00	3.681838150228868e-05	8.335226025753225e-01	2.253852521678342e+00	8.393059661798867e-04
2.000000e+01	1.852694921298963e-03	9.590330428609173e-01	1.830752686741568e+00	6.768111034272224e-05	4.924947796064024e-01	3.147268315248573e+00	8.377925312799069e-04
3.000000e+01	1.832588655785491e-03	9.589377880182505e-01	5.937441334728211e+00	6.761861165831834e-05	4.666501526132025e-01	3.139707419682185e+00	8.377093185101816e-04
4.000000e+01	1.365258738829197e-03	9.594724183125457e-01	3.747691348201415e+00	7.260235159643851e-05	3.546091826693908e-01	3.194344846288220e+00	8.381763610911341e-04
5.000000e+01	2.039788262003014e-03	9.590810271769059e-01	1.051644168858020e+00	7.924972077298146e-05	2.276099831107111e-02	3.991322995740064e+00	8.378344494409682e-04
6.000000e+01	1.992880262324709e-03	9.573602436999876e-01	4.620190887681758e+00	8.227906992751302e-05	3.129122425613312e-01	4.359907614881406e+00	8.363312066114914e-04
7.000000e+01	1.862326220980236e-03	9.574452612233465e-01	2.788504997876422e+00	8.243225582102073e-05	2.732543164841639e-02	4.430701025819314e+00	8.364054762590580e-04
8.000000e+01	1.330374923001343e-03	9.557968454545764e-01	6.172805630289177e-01	7.097294610009285e-05	6.114757541548142e+00	4.838428257366537e+00	8.349654524456972e-04
9.000000e+01	1.182402595112535e-03	9.556018355374279e-01	4.952481361200856e+00	5.360979946117194e-05	6.082438167136360e+00	4.952684761810247e+00	8.347950955916465e-04
1.000000e+02	1.607336445460176e-03	9.558775349835652e-01	3.750116258419519e+00	2.339618004270170e-04	5.748222214577388e+00	4.623961168582706e+00	8.350359412419306e-04
1.100000e+02	1.293135968564450e-03	9.561109645192206e-01	1.499268428624530e+00	2.267182317809451e-04	5.728574831689156e+00	5.004451890079300e+00	8.352398607241716e-04
1.200000e+02	1.121535924572636e-03	9.559630505034450e-01	5.938393066193051e+00	2.319831509343453e-04	5.699324046247408e+00	4.978443708042997e+00	8.351106459295294e-04
1.300000e+02	1.523954288758829e-03	9.574164977183292e-01	2.520189151859378e+00	6.432299356076549e-04	8.182260817066203e-01	5.041428176281339e+00	8.363803490229776e-04
1.400000e+02	3.099208249519811e-03	9.523586119092211e-01	5.010117132830782e+00	1.024221791237667e-03	5.627315268322728e+00	2.395540976777279e+00	8.319618787872738e-04
1.500000e+02	2.990608340338775e-03	9.489784271257559e-01	3.756807211175926e+00	1.212714183798278e-03	4.972503418786225e+00	3.053045736893373e+00	8.290090153932397e-04
1.600000e+02	3.688860529688986e-03	9.488896140060629e-01	2.656936329460421e+00	1.110671178387226e-03	4.701182878588233e+00	3.281425180708210e+00	8.289314299868636e-04
1.700000e+02	3.511279030047722e-03	9.489897699702937e-01	1.454992371821456e+00	1.126218764774214e-03	4.659426911628179e+00	3.377089949405612e+00	8.290189242806425e-04
1.800000e+02	3.698213109468673e-03	9.486146251837301e-01	3.007611046542534e-01	1.134746280305488e-03	4.558346315289304e+00	3.490245259852289e+00	8.286912051236529e-04
1.900000e+02	3.889106198827850e-03	9.491196009531045e-01	5.362865812241131e+00	1.074497812763174e-03	4.032678984419242e+00	4.084303712246671e+00	8.291323420909436e-04
2.000000e+02	4.428128690875401e-03	9.498340226742910e-01	4.292291363384960e+00	1.006151978719924e-03	3.902588398801532e+00	4.091574670729177e+00	8.297564469501552e-04
2.100000e+02	3.930881351865262e-03	9.490018441859858e-01	2.968046259961885e+00	8.206216104373985e-04	3.676777428697525e+00	4.456801093634450e+00	8.290294720795981e-04
2.200000e+02	3.842614283490037e-03	9.486328974197883e-01	1.914632426315279e+00	8.450324648918927e-04	3.552618322525736e+00	4.503299466292625e+00	8.287071673921204e-04
2.300000e+02	2.270104683997570e-03	9.487119264588347e-01	1.371562834872636e+00	8.816193144549371e-04	3.069482022607460e+00	4.428634214258678e+00	8.287762056167782e-04
2.400000e+02	1.798870799356094e-03	9.484252871352991e-01	3.130494448199722e-01	9.670877572994346e-04	2.876439699284621e+00	4.586269870819726e+00	8.285258031033121e-04
2.500000e+02	1.775674960065396e-03	9.485367150480983e-01	5.525978343199384e+00	9.743197154187921e-04	2.852239002211606e+00	4.587555835790983e+00	8.286231443511599e-04
2.600000e+02	1.718101099120361e-03	9.481188222297352e-01	4.571313816710852e+00	3.707507060611796e-04	2.451668424602893e+00	4.887932896846086e+00	8.282580813486843e-04
2.700000e+02	1.706368268737208e-03	9.480925502929911e-01	3.491984513133486e+00	3.700973068921487e-04	2.440144234253072e+00	4.923331065450551e+00	8.282351306979739e-04
2.800000e+02	1.559371937725235e-03	9.488400795437469e-01	2.547126728037312e+00	2.591076060903165e-04	2.295119551654023e+00	4.926854654318590e+00	8.288881576482531e-04
2.900000e+02	1.455366588706052e-03	9.490372988503474e-01	1.575564143188229e+00	3.016066697101037e-04	2.115437034211827e+00	4.928009931531003e+00	8.290604445817682e-04
3.000000e+02	1.628764406281620e-03	9.487265113402930e-01	3.404042427335404e-01	3.760342389300132e-04	2.006989032299236e+00	5.124877510934219e+00	8.287889466843006e-04
3.100000e+02	1.311514847182183e-03	9.481707738844293e-01	3.519254257847060e-01	3.660025068579766e-04	1.797553987567230e+00	4.214709663054911e+00	8.283034652993358e-04
