#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.721372027650353e-04	9.664913710393011e-01	2.065362452487745e+00	3.144084697180326e-05	5.596571670165602e+00	2.296055794637141e+00	5.318806989760325e-04
1.000000e+01	1.213589380874433e-04	9.665133685745759e-01	3.062575466943232e+00	3.362799596666341e-05	5.539282580030840e+00	4.651527258978259e+00	8.443271976932237e-04
2.000000e+01	2.026184720054372e-04	9.663204693555927e-01	1.707835833884117e+00	3.171201095598797e-05	5.487581784969449e+00	3.077530756117634e+00	8.441586847038570e-04
3.000000e+01	3.649663330297082e-04	9.664275445474475e-01	4.022002222319999e+00	3.221620670729673e-05	5.375506517909638e+00	4.185169244072029e+00	8.442522234997194e-04
4.000000e+01	7.259624731807836e-04	9.683438669268393e-01	1.655839945389530e+00	1.510436569377147e-04	1.841968395727437e+00	7.011215614794682e-01	8.459262852944930e-04
5.000000e+01	1.815699154393864e-04	9.685914998824507e-01	2.495604327143452e+00	1.615713819121097e-04	1.616058885501978e+00	3.161541249964043e+00	8.461426126069400e-04
6.000000e+01	1.010690807853895e-03	9.680753694391073e-01	2.754919772992904e+00	1.828604067301097e-04	9.996162507153618e-01	3.200560660084933e-01	8.456917311343796e-04
7.000000e+01	1.110580476415597e-03	9.684287991516900e-01	5.582165541166552e+00	1.745145979902051e-04	9.513679819122458e-01	6.609776658363975e-01	8.460004804269492e-04
8.000000e+01	1.172077356469660e-03	9.684227310399888e-01	2.396736591381405e+00	1.783253341800160e-04	8.907355154671307e-01	7.229760386440647e-01	8.459951794431091e-04
9.000000e+01	1.872063781790525e-03	9.715220658537984e-01	5.745531420089502e+00	2.864836749360510e-04	6.106364863055405e+00	1.407584022228111e+00	8.487026977901303e-04
1.000000e+02	2.223017525525752e-03	9.719102550645806e-01	2.056643792754616e+00	2.532438810998003e-04	3.428125876197754e+00	4.243136560699995e+00	8.490418123012910e-04
1.100000e+02	2.868106279488372e-03	9.670391445625202e-01	4.235523970634262e+00	1.695863888438294e-04	2.270746385019867e+00	6.138057620907539e+00	8.447865053251192e-04
1.200000e+02	5.006717893961555e-03	9.693665791192273e-01	6.671677403437341e-01	2.384825008338998e-04	6.954770737336912e-01	1.919422711133358e+00	8.468197066868108e-04
1.300000e+02	4.711707470220686e-03	9.689763295450953e-01	3.721582532648430e+00	3.733746645796468e-04	4.780705371381414e-01	2.094584004211327e+00	8.464787922824774e-04
1.400000e+02	3.937252110551866e-03	9.682260071070922e-01	6.371727275295254e-01	7.354335031843036e-04	6.935471958777182e-01	1.712518594944580e+00	8.458233252583846e-04
1.500000e+02	3.752246349299468e-03	9.681650259674068e-01	3.823463128801759e+00	7.177305446915713e-04	3.859381016589659e-01	1.948300758973327e+00	8.457700533260381e-04
1.600000e+02	3.569465395112347e-03	9.678745444147469e-01	6.478850593832810e-01	7.264984918941426e-04	3.578604429808286e-01	2.003526774378984e+00	8.455162943162680e-04
1.700000e+02	3.818910785714229e-03	9.678322105208716e-01	3.815605832504398e+00	7.789118491994480e-04	2.021215237718954e-01	2.149488963993103e+00	8.454793122535825e-04
1.800000e+02	4.433935157693166e-03	9.730563541160210e-01	6.021837676938391e+00	7.077843346313808e-04	5.584656342819796e+00	3.844115274059010e+00	8.500430220432821e-04
1.900000e+02	4.461816634290189e-03	9.732394112882483e-01	2.369314952005367e+00	8.225405627800815e-04	5.253310060782128e+00	4.165682633303557e+00	8.502029372128698e-04
2.000000e+02	4.807777314611138e-03	9.729204019452139e-01	4.881894775493848e+00	7.729803429485574e-04	5.028756489853992e+00	4.507268816733403e+00	8.499242568827266e-04
2.100000e+02	4.521301254835105e-03	9.726043316720405e-01	1.531204050944487e+00	8.301762174844009e-04	4.890841463886474e+00	4.371132562044611e+00	8.496481440665984e-04
2.200000e+02	3.755967561669789e-03	9.735390576406791e-01	4.459645889528140e+00	1.196846728617103e-03	4.542225353896952e+00	4.433329314383039e+00	8.504647024126828e-04
2.300000e+02	3.431368691926409e-03	9.729230022178466e-01	7.943097073267322e-01	1.190989637164696e-03	4.620059697049843e+00	4.366324820033154e+00	8.499265284301015e-04
2.400000e+02	3.341596688271927e-03	9.727977330391436e-01	3.360401344719473e+00	1.197940565445509e-03	4.577231003092513e+00	4.483582143433495e+00	8.498170957227531e-04
2.500000e+02	3.984635732303864e-03	9.704573893160442e-01	6.096748785168397e+00	5.323042207268587e-04	4.191655576963499e+00	4.819930383333658e+00	8.477726171654852e-04
2.600000e+02	4.216739672251304e-03	9.698777660762805e-01	2.708382299920267e+00	5.245515816812968e-04	3.842829178800566e+00	5.201721301095817e+00	8.472662696263205e-04
2.700000e+02	4.179136072271302e-03	9.698496548932863e-01	5.640701895461683e+00	5.022008228222832e-04	3.784403666049171e+00	5.280528749835666e+00	8.472417122460161e-04
2.800000e+02	4.214089307465253e-03	9.700179969441618e-01	2.303330446024855e+00	4.932234490565177e-04	3.693327941068238e+00	5.378058699268798e+00	8.473887725730545e-04
2.900000e+02	4.101022097258216e-03	9.703876421641892e-01	5.336194071629635e+00	6.520196648967839e-04	3.405901705790806e+00	5.564087182719764e+00	8.477116874161536e-04
3.000000e+02	4.725480214781209e-03	9.710944894245983e-01	2.130345289039542e+00	6.099004532582516e-04	2.098757315900529e+00	3.495210727461064e-01	8.483291753743993e-04
3.100000e+02	4.537549209945204e-03	9.708863419214634e-01	4.930137026139073e+00	6.058112825921585e-04	2.082191718848864e+00	3.941159598996173e-01	8.481473417818770e-04
3.200000e+02	4.046767159314586e-03	9.703499138880827e-01	1.634074024147086e+00	6.382668390448192e-04	2.124936254810913e+00	2.482364572163301e-01	8.476787287311787e-04
3.300000e+02	3.704552441526848e-03	9.705863263173549e-01	4.565273919733826e+00	5.498076073778154e-04	1.943955549691401e+00	3.782853278245871e-01	8.478852540110118e-04
3.400000e+02	3.532777687331019e-03	9.705140296506973e-01	1.096005358815445e+00	5.528628978125401e-04	1.899354990770991e+00	5.028101665886363e-01	8.478220970553542e-04
3.500000e+02	3.166077829456149e-03	9.705435083305263e-01	4.058415555750990e+00	5.189076866839217e-04	1.675628245717877e+00	6.442195100255321e-01	8.478478490541791e-04
3.600000e+02	3.087632962123064e-03	9.708744823352147e-01	6.707497849755172e-01	4.983137015519271e-04	1.508020334313621e+00	7.767241791864272e-01	8.481369814790104e-04
3.700000e+02	4.018023421908480e-03	9.716014721528726e-01	3.519780272707259e+00	4.566343714465262e-04	1.176360179695059e+00	1.103465414296089e+00	8.487720655817785e-04
3.800000e+02	3.283813812980664e-03	9.706541113540876e-01	6.167133238558871e+00	5.990062391599904e-04	1.372163431649221e+00	1.080321012111021e+00	8.479444696949030e-04
3.900000e+02	3.124023657637815e-03	9.706942116128665e-01	2.925535134464551e+00	6.016334167638107e-04	1.143190530394626e+00	1.141266460980779e+00	8.479795004976031e-04
4.000000e+02	3.048800614418982e-03	9.705278017249654e-01	5.882930200705409e+00	6.096530110299422e-04	1.226335750802133e+00	9.734123942262088e-01	8.478341280703938e-04
4.100000e+02	2.755946247707130e-03	9.719697732075976e-01	2.653897195436382e+00	4.380322292547876e-04	6.200533109553516e+00	2.078534732414982e+00	8.490938061883281e-04
4.200000e+02	2.526764120471803e-03	9.723412894586083e-01	5.401555276851392e+00	4.231261367943666e-04	6.156113625101750e+00	2.091512059369372e+00	8.494183555275431e-04
4.300000e+02	2.174412804096741e-03	9.720573284731633e-01	1.693348692410027e+00	4.376881993392704e-04	6.078770291859898e+00	2.314318814674853e+00	8.491702927579110e-04
4.400000e+02	2.295154427271687e-03	9.722057966740221e-01	4.505339885781416e+00	4.554743021354536e-04	5.957704286740535e+00	2.333856570649286e+00	8.492999916778158e-04
4.500000e+02	2.308098080139791e-03	9.721769943522427e-01	9.703287973260724e-01	4.514898366707325e-04	5.939264187104676e+00	2.322631661006290e+00	8.492748305321703e-04
4.600000e+02	2.521165605587595e-03	9.735589384143029e-01	3.204262454964808e+00	4.547323093128916e-04	6.186497223094718e+00	2.510273682414658e+00	8.504820698681444e-04
4.700000e+02	2.770254100272187e-03	9.732788153360735e-01	5.674355207969296e+00	3.294818753846836e-04	6.134852273762771e+00	2.677902431415527e+00	8.502373598192815e-04
4.800000e+02	2.775005440561847e-03	9.733135527048513e-01	1.869566264212555e+00	3.877012561708337e-04	6.265303839148462e+00	2.715145039025919e+00	8.502677057060420e-04
4.900000e+02	2.775559332370531e-03	9.733571245305689e-01	4.494273010050660e+00	3.854185130173397e-04	6.264611806594321e+00	2.682978301450493e+00	8.503057692018018e-04
5.000000e+02	2.947178937673327e-03	9.733508873787570e-01	7.479529752148686e-01	5.382761090478259e-04	6.168271861585831e+00	2.850476989205670e+00	8.503003205478233e-04
5.100000e+02	1.402336350123613e-03	9.716353745463091e-01	3.721230048773881e+00	1.883217567560104e-03	5.441235181880280e+00	3.291105313861226e+00	8.488016820503924e-04
5.200000e+02	9.808648477708242e-04	9.695459126261560e-01	3.871931216992660e+00	1.962355522261455e-03	4.929224224989426e+00	3.086049493586441e-01	8.469763689351363e-04
5.300000e+02	1.345633309169569e-03	9.705391495962148e-01	2.759512978781718e-01	1.685220033056824e-03	4.799944902941100e+00	6.865279430329548e-01	8.478440413490335e-04
5.400000e+02	1.206078228404030e-03	9.704432876224081e-01	3.036238232293541e+00	1.674920566937623e-03	4.720039480490684e+00	8.976798684779548e-01	8.477602982014049e-04
5.500000e+02	1.499771213625688e-03	9.702894546847509e-01	5.925347253842095e+00	1.673078018378848e-03	4.680278057582075e+00	9.500782786654344e-01	8.476259127522347e-04
5.600000e+02	1.805656524648759e-03	9.701765653433148e-01	2.496233959516945e+00	1.807198306821393e-03	4.625978017480658e+00	1.056760422021451e+00	8.475272948288790e-04
5.700000e+02	2.037314229831228e-03	9.711267374722558e-01	5.345398989984054e+00	1.717511601138402e-03	4.447794171360311e+00	1.244895488015883e+00	8.483573466388588e-04
5.800000e+02	2.203319304481049e-03	9.717813980309944e-01	2.025878027877599e+00	1.862952941683397e-03	4.103124154477336e+00	1.422781588949979e+00	8.489292453140063e-04
5.900000e+02	2.048013291873713e-03	9.710450169500700e-01	4.481224806544951e+00	1.814382722931691e-03	3.977745644398671e+00	1.864303977398674e+00	8.482859571871093e-04
