#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.130166326129011e-04	1.025056602108292e+00	3.709960570863494e+00	2.108515006318221e-05	5.244521309214972e+00	4.146195904421859e+00	5.641103876934512e-04
1.000000e+01	7.749341050812330e-05	1.025429202342256e+00	3.149595389970794e+00	2.120874201976878e-05	5.195436129803867e+00	2.456176091661212e+00	8.957949191363198e-04
2.000000e+01	4.081468326076743e-04	1.025763042379521e+00	1.956743690774539e+00	2.054480987406871e-05	5.179742620029904e+00	1.317551745554695e+00	8.960865552712221e-04
3.000000e+01	3.058906504055302e-04	1.025837920511864e+00	4.304742125951347e+00	1.931682561865351e-05	5.093846804707677e+00	2.986372349149305e+00	8.961519673448720e-04
4.000000e+01	1.417599290044667e-03	1.024924431795471e+00	2.435588631444188e+00	5.540443436746570e-05	4.176356454467680e+00	3.423056467763022e+00	8.953539614474748e-04
5.000000e+01	1.792915717351363e-03	1.025665834566589e+00	1.535727809790956e-03	5.639858070508851e-05	4.101102350789035e+00	3.637478217201675e+00	8.960016364248247e-04
6.000000e+01	2.431125077852877e-03	1.027061745821933e+00	3.670718440890588e+00	5.500680106177284e-05	3.880346039119568e+00	4.019487702879537e+00	8.972210772279988e-04
7.000000e+01	2.598799880131476e-03	1.030900904581973e+00	5.956017910495780e-01	2.794860810442038e-04	8.102135392879073e-01	1.164205684834517e+00	9.005748913217912e-04
8.000000e+01	2.574545688599905e-03	1.031087369411464e+00	4.014155568360053e+00	2.816571524360499e-04	7.548241389630557e-01	1.285821232452291e+00	9.007377833541943e-04
9.000000e+01	2.730578012747655e-03	1.030836055302386e+00	1.134728126779278e+00	2.872785365776107e-04	7.240010926281105e-01	1.387260273159075e+00	9.005182402579912e-04
1.000000e+02	3.261552275875419e-03	1.030253694515069e+00	4.818781729444540e+00	8.855292730124236e-04	5.525349627367543e+00	2.691449533444810e+00	9.000095012507627e-04
1.100000e+02	3.048340404456860e-03	1.030470250164773e+00	1.975991510786119e+00	8.888965758827329e-04	5.479419148255262e+00	2.834368006838566e+00	9.001986800358726e-04
1.200000e+02	3.181537405486193e-03	1.029886268722169e+00	5.502767323783293e+00	9.343248534411363e-04	5.358763143889384e+00	2.983039035216137e+00	8.996885252558447e-04
1.300000e+02	3.190573066140590e-03	1.029248706322823e+00	2.763074875782690e+00	8.779625702458758e-04	5.006602689067654e+00	3.389437627814103e+00	8.991315631987259e-04
1.400000e+02	3.168483027676136e-03	1.029328129126863e+00	8.098567941527909e-02	8.761865657055328e-04	4.956284454238561e+00	3.454115630266532e+00	8.992009454087902e-04
1.500000e+02	3.273263685689847e-03	1.025542649934199e+00	4.346552805400889e+00	1.550942113054155e-03	3.584407471510189e+00	4.203615325336296e+00	8.958940247364128e-04
1.600000e+02	1.955353392999935e-03	1.021952248084597e+00	1.703883707852251e+00	8.581720395077509e-04	2.337275414599526e+00	6.036871045198204e+00	8.927575198200472e-04
1.700000e+02	2.038665747816258e-03	1.020977270644828e+00	5.804178958225134e+00	8.855252864188902e-04	2.252690781842826e+00	6.751690566285748e-02	8.919057985751069e-04
1.800000e+02	1.040824303684540e-03	1.017070488113570e+00	5.712109319262073e+00	2.062624732455963e-03	8.737847635840207e-01	6.074962762068044e+00	8.884929096758267e-04
1.900000e+02	8.115636392736480e-04	1.017405623265142e+00	4.194236154822091e+00	2.099661826705064e-03	8.031591849322631e-01	6.079855399203795e+00	8.887856771972861e-04
2.000000e+02	3.169685539365090e-03	1.015862209044518e+00	2.291622158518027e+00	1.232015712318109e-03	6.023621757254661e-01	3.293102750302643e-01	8.874373806851527e-04
2.100000e+02	2.775494624972980e-03	1.016064369625081e+00	1.059208096217898e+00	9.759409772144897e-04	8.719205812316977e-01	6.099020153413880e+00	8.876139842190730e-04
2.200000e+02	3.255735692562465e-03	1.016385172723596e+00	5.916790303785740e+00	1.173086301398754e-03	7.888980522552606e-01	6.114849588479773e+00	8.878942315389621e-04
2.300000e+02	3.593878462065176e-03	1.016327500468937e+00	4.457056131721604e+00	1.175597132178992e-03	6.761483724966728e-01	6.176794498373962e+00	8.878438501839349e-04
2.400000e+02	3.511675386691177e-03	1.016577034575347e+00	2.924261067233056e+00	1.211430523107527e-03	5.500500034834863e-01	4.459552553213621e-02	8.880618383045803e-04
2.500000e+02	3.579196526306960e-03	1.016674124188649e+00	1.413070119850313e+00	1.234520653283119e-03	5.031711884714789e-01	6.558662392553012e-02	8.881466538940899e-04
2.600000e+02	3.724215611678629e-03	1.016885231218891e+00	6.216222693565962e+00	1.204551013466644e-03	3.913065976258136e-01	1.081474803024175e-01	8.883310728716775e-04
2.700000e+02	3.956198795679399e-03	1.017357615482182e+00	4.729821650787192e+00	1.114329871200675e-03	6.260526597556304e+00	4.215491048465765e-01	8.887437385359373e-04
2.800000e+02	4.902990261066232e-03	1.018063739378015e+00	3.154599770136306e+00	1.385335900594324e-03	6.137971647417311e+00	5.029791582892118e-01	8.893605945770202e-04
2.900000e+02	5.023230778933401e-03	1.018406165613062e+00	1.519208351800549e+00	1.458104066473641e-03	6.093092519982856e+00	5.012219832788607e-01	8.896597314465708e-04
3.000000e+02	5.410929782908289e-03	1.018959641889338e+00	6.140364349461156e+00	1.490954610511987e-03	6.009539586497944e+00	5.385552976992631e-01	8.901432375092202e-04
3.100000e+02	5.354369729954330e-03	1.017055165116715e+00	5.079519290233727e+00	1.875423227341111e-04	5.812045539588265e+00	1.549400570820022e-01	8.884795238051131e-04
3.200000e+02	4.071016005812699e-03	1.019682612225570e+00	3.356237528988229e+00	1.415207373945247e-03	3.375295760053868e+00	2.655951743565609e+00	8.907748102715366e-04
3.300000e+02	3.509814214172797e-03	1.019036284510794e+00	1.728691124274453e+00	1.573614219782225e-03	3.291703509059589e+00	2.571738050077869e+00	8.902101910060909e-04
