#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.157555632547810e-04	9.573675326388329e-01	1.274338740020740e+00	2.678537538569605e-05	4.457928436213073e-01	2.883440072841462e+00	5.268596572045297e-04
1.000000e+01	3.713748886230287e-04	9.574120972449468e-01	2.196246138734888e+00	2.323643012721619e-05	2.111867686444093e-01	1.555852117597196e-01	8.363765048553951e-04
2.000000e+01	1.006934865925004e-03	9.584268457089109e-01	6.121024821221587e+00	2.957338330910840e-05	3.485757175240528e-01	2.715864717143530e-01	8.372629692901353e-04
3.000000e+01	1.794473692196482e-03	9.580572327801677e-01	3.786679446125195e+00	2.463425892091242e-05	6.133399861191618e+00	9.550533512811796e-01	8.369400826560713e-04
4.000000e+01	1.896981851880218e-03	9.579708306229484e-01	2.898679196454112e+00	5.755046414977595e-05	5.565763298787128e+00	3.567329911638928e-01	8.368646034194135e-04
5.000000e+01	2.854978647276852e-03	9.570837618271971e-01	8.765638681485313e-01	9.167638218287619e-05	5.892848114425216e+00	1.606624742985651e-02	8.360896774485680e-04
6.000000e+01	3.243276670693841e-03	9.562513589990552e-01	5.121396180086094e+00	8.011938576722114e-05	5.948459428569942e+00	2.470131963196132e-02	8.353625065991120e-04
7.000000e+01	3.580535269423417e-03	9.565657441390195e-01	3.131488432174943e+00	8.131587120669883e-05	5.974843576065485e+00	3.838916098244603e-02	8.356371473157881e-04
8.000000e+01	3.366407159348454e-03	9.559845488444084e-01	1.127163408604427e+00	7.194153075514579e-05	5.869819769212803e+00	2.113583275289612e-01	8.351294264602192e-04
9.000000e+01	3.462295994340684e-03	9.563481657702333e-01	5.592323830162488e+00	6.961397146674670e-05	5.796494867256976e+00	1.776483726516840e-01	8.354470751032674e-04
1.000000e+02	3.476743799300231e-03	9.568687705585397e-01	3.580408853615994e+00	6.803829079442911e-04	1.412720234532946e+00	4.615324562995713e+00	8.359018652761800e-04
1.100000e+02	3.473125157755928e-03	9.559577838887029e-01	1.946953551008754e+00	6.259882584305119e-04	1.124409200417795e+00	4.625501921306350e+00	8.351060451177754e-04
1.200000e+02	3.415893441453880e-03	9.555807668691694e-01	1.667404875721581e-01	5.600235139633618e-04	8.477301192289954e-01	4.796296724526496e+00	8.347766904146378e-04
1.300000e+02	3.351356215045669e-03	9.554712653186479e-01	4.597979157036632e+00	5.741485284593579e-04	8.078837089266148e-01	4.839545655705335e+00	8.346810319992438e-04
1.400000e+02	3.247984677275760e-03	9.557591132437608e-01	2.901483558507051e+00	5.783150907434368e-04	7.407467779674920e-01	4.766096113396974e+00	8.349324903234375e-04
1.500000e+02	2.504207631000426e-03	9.562013175891833e-01	9.500270458218018e-01	5.479796932582886e-04	1.005550175202240e+00	4.580726116208703e+00	8.353187914010200e-04
1.600000e+02	2.786098126783158e-03	9.564450203197554e-01	5.469248513081023e+00	1.059731683222795e-03	5.822388634421461e-01	4.836686803674945e+00	8.355316853456507e-04
1.700000e+02	2.691238330894361e-03	9.566079987486610e-01	3.451513561391414e+00	1.075961142258508e-03	5.290376438683507e-01	4.945984893403134e+00	8.356740601173160e-04
1.800000e+02	3.128235435018490e-03	9.574068077714205e-01	1.786959305987583e+00	1.303893047117925e-03	4.363307910648274e-01	4.718362662259514e+00	8.363718840746538e-04
1.900000e+02	3.083402469018863e-03	9.574911450151269e-01	6.037590024239428e+00	1.295228231378471e-03	3.968145963458206e-01	4.732597824490710e+00	8.364455594432054e-04
2.000000e+02	3.016127534407929e-03	9.573785989783807e-01	4.088104289656568e+00	1.247102008673051e-03	2.632381980869012e-01	4.764524686917805e+00	8.363472414241205e-04
2.100000e+02	3.021662619986186e-03	9.572674825308908e-01	2.088490081079381e+00	1.244892337311128e-03	2.468886167818997e-01	4.746019908016009e+00	8.362501722662824e-04
2.200000e+02	2.845665852298784e-03	9.562999686600332e-01	1.529407848118478e-02	1.200695345213219e-03	6.175282204200013e-02	5.057946669336171e+00	8.354049710493398e-04
2.300000e+02	2.818155460069428e-03	9.560554073958238e-01	4.488068561659758e+00	1.234409173591684e-03	6.273453598930128e+00	5.035329475746649e+00	8.351913271064953e-04
2.400000e+02	2.469020003723653e-03	9.558725333672373e-01	2.619317655861114e+00	1.232533460248934e-03	6.223783216891784e+00	5.073938818207480e+00	8.350315719276145e-04
