#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.414842144192737e-05	1.035854722658172e+00	3.490168484623735e+00	1.522347452516817e-05	6.274338017511602e+00	2.100099026811209e+00	9.049024500190160e-04
1.000000e+01	1.137999497271771e-03	1.035474054802320e+00	7.248322359334186e-01	1.664553971522482e-05	6.095978866497040e+00	1.822797367329427e+00	1.435915220389511e-03
2.000000e+01	1.249441122162081e-03	1.035461634432586e+00	3.859589799737353e+00	1.623691988150560e-05	6.068351654226030e+00	1.796432145376952e+00	1.435897996782737e-03
3.000000e+01	1.572688860101432e-03	1.038208154642244e+00	5.919846231786940e+00	3.858280305813406e-05	5.555548842638816e+00	3.180001479190911e+00	1.439706658287934e-03
4.000000e+01	1.805652443177506e-03	1.038330089555788e+00	2.440981375289165e+00	3.642576835536541e-05	5.502815128263210e+00	3.270621281457492e+00	1.439875748182019e-03
5.000000e+01	1.743015210997066e-03	1.036532234936019e+00	4.956526752962766e+00	4.216431104339019e-05	5.248107144478925e+00	3.973198571478910e+00	1.437382622641499e-03
6.000000e+01	1.744292382665857e-03	1.036503889532052e+00	1.648288872500133e+00	3.965319265069855e-05	5.121859379027332e+00	4.122953013774063e+00	1.437343315430666e-03
7.000000e+01	1.651501541567528e-03	1.036393379580458e+00	4.743064998022961e+00	4.061724655259910e-05	5.115439966335810e+00	4.033593986682025e+00	1.437190068788934e-03
8.000000e+01	1.579291689863484e-03	1.036424593173666e+00	1.782664156985172e+00	1.166181172353165e-04	5.366704770023752e+00	3.469564068305091e+00	1.437233353382463e-03
9.000000e+01	1.645723468755268e-03	1.037083354941548e+00	5.107453089832268e+00	3.382622361127304e-04	1.015581794732152e-01	2.082401357434932e+00	1.438146873180206e-03
1.000000e+02	1.800745366813464e-03	1.037167741645327e+00	1.888989033462741e+00	3.300810367402463e-04	4.398015979347802e-02	2.022520777355372e+00	1.438263894125148e-03
1.100000e+02	2.268434267166517e-03	1.036778691427616e+00	4.668198511680188e+00	3.585199397999264e-04	6.238874413767300e+00	2.288712674601185e+00	1.437724389415670e-03
1.200000e+02	2.642246230952044e-03	1.035500852408031e+00	1.372033258776958e+00	2.281314529596318e-04	9.847874728365726e-01	1.321268932877999e+00	1.435952381233601e-03
1.300000e+02	2.497831862422628e-03	1.035868681477924e+00	4.121026422244456e+00	2.196154307518674e-04	8.156573000291233e-01	1.807816358728811e+00	1.436462458098890e-03
1.400000e+02	2.487633970353413e-03	1.036354197816650e+00	7.460940992735701e-01	2.118450665480607e-04	6.875172585918510e-01	2.046378450891295e+00	1.437135734553564e-03
1.500000e+02	2.408364786163713e-03	1.036232209500467e+00	3.778102983107180e+00	2.074354186915085e-04	6.689828809292792e-01	2.035289269435979e+00	1.436966570604836e-03
1.600000e+02	1.037831423720881e-03	1.035337445462790e+00	8.714912952635248e-01	3.463572806679721e-04	1.314355266192984e-01	2.237765907511736e+00	1.435725781138021e-03
1.700000e+02	1.023347789377631e-03	1.035460208381539e+00	3.871927080624562e+00	3.481622244160862e-04	1.184443049154556e-01	2.334842959994813e+00	1.435896019245595e-03
1.800000e+02	8.402391348795514e-04	1.035795722860573e+00	2.294094591609003e+00	1.873157054989277e-04	1.269013147513174e-01	6.981662903006475e-01	1.436361284739088e-03
1.900000e+02	7.524849495630711e-04	1.035766402510235e+00	5.423092568821719e+00	1.882027116127685e-04	9.846049721491196e-02	6.498951637996307e-01	1.436320625548137e-03
2.000000e+02	7.574684567050548e-04	1.036290248648737e+00	1.623728678793840e+00	1.982502444797825e-04	5.845960435997315e-02	1.251109724336899e+00	1.437047054800448e-03
2.100000e+02	1.091241078197856e-03	1.035709215989451e+00	4.978283235163024e+00	2.058786859444837e-04	4.308641082287454e-01	5.449591695296111e-01	1.436241323710286e-03
2.200000e+02	1.038017010793730e-03	1.035376442033005e+00	2.112567763143546e+00	3.221148060722204e-04	3.254522858181677e+00	3.668212893249750e+00	1.435779858561261e-03
2.300000e+02	1.082813891656777e-03	1.035632372211075e+00	5.131125279548597e+00	2.278722143402979e-04	3.168780905322214e+00	3.817950328282262e+00	1.436134762710084e-03
2.400000e+02	1.258115720994219e-03	1.035460559971270e+00	2.049591810795425e+00	1.099075508676719e-04	3.350845793217827e+00	3.514474780961662e+00	1.435896506803003e-03
2.500000e+02	1.207986026381473e-03	1.035489256618609e+00	5.026431106442914e+00	1.167914810599047e-04	3.005656104346643e+00	3.963838573076992e+00	1.435936301090941e-03
2.600000e+02	1.271545680445729e-03	1.035383648280052e+00	1.920436346556755e+00	1.160727031950467e-04	3.000823647831027e+00	3.879558025559449e+00	1.435789851626532e-03
2.700000e+02	1.225053302426922e-03	1.036465317265284e+00	5.404260783109351e+00	1.504983870205150e-04	2.671996169765089e+00	3.765424500198757e+00	1.437289826398584e-03
2.800000e+02	1.088435744240888e-03	1.036601057798263e+00	2.248352131810138e+00	1.523656465497499e-04	2.655203888732161e+00	3.650956238696327e+00	1.437478060856439e-03
2.900000e+02	1.614478163066225e-03	1.036532041373033e+00	5.904345997579944e+00	6.223541184048075e-04	2.399131562108524e+00	3.237308138520959e+00	1.437382354223342e-03
3.000000e+02	1.321333613885573e-03	1.036094515530962e+00	2.713853140083377e+00	6.438426364967510e-04	2.302142428273881e+00	3.254841998997132e+00	1.436775627272502e-03
3.100000e+02	1.596848333428503e-03	1.035989812222397e+00	5.646839926443761e+00	6.392556879035125e-04	2.275006118685970e+00	3.375484243105345e+00	1.436630432833591e-03
3.200000e+02	1.148797737892603e-03	1.036113040531967e+00	2.268358378529946e+00	8.696221869201059e-04	2.168530269642285e+00	3.599598637524235e+00	1.436801316309110e-03
3.300000e+02	1.123163540605393e-03	1.036227196364784e+00	5.250759594753722e+00	8.805387106675242e-04	2.120123354213286e+00	3.688206976582794e+00	1.436959618776543e-03
3.400000e+02	1.593674389881891e-03	1.036571869264364e+00	1.864456630798115e+00	7.589596933701546e-04	2.025477628121526e+00	3.877076267043843e+00	1.437437584458318e-03
3.500000e+02	1.428086573650734e-03	1.038380493593595e+00	4.070847656352477e+00	1.111723055474791e-03	1.874272434109125e+00	4.670912293338404e+00	1.439945644597792e-03
3.600000e+02	1.278811809855899e-03	1.038591005844603e+00	6.740247208171797e-01	8.909638260725329e-04	1.505027187229530e+00	4.979987098116188e+00	1.440237566683043e-03
3.700000e+02	1.093776983087159e-03	1.038998546751365e+00	3.282463090231907e+00	9.911357834160145e-04	1.598410949258724e+00	5.065548175745120e+00	1.440802712847967e-03
3.800000e+02	3.962819582534736e-04	1.039861720245639e+00	5.724478496914489e+00	8.658090134184317e-04	1.484015666971585e+00	5.468698651283795e+00	1.441999694995918e-03
3.900000e+02	4.298062382111001e-04	1.039792754593356e+00	1.392197271657581e+00	9.160431539127426e-04	1.368008033497012e+00	6.568648589341122e-02	1.441904058770812e-03
4.000000e+02	1.745870209525763e-03	1.037370988999208e+00	6.023935833070221e+00	8.415985602835590e-04	5.063961708743935e+00	8.062078158507716e-01	1.438545741813737e-03
4.100000e+02	1.686686229907321e-03	1.037010612927385e+00	2.928015507823822e+00	6.326387685483900e-04	5.130897131026293e+00	4.937935858450072e-01	1.438046000188928e-03
4.200000e+02	1.842884923628327e-03	1.037616455225716e+00	5.866477154057971e+00	7.684059793881951e-04	4.660895778196362e+00	9.513265439853873e-01	1.438886135364981e-03
4.300000e+02	1.414095051211853e-03	1.037491143005787e+00	2.328684014333343e+00	7.851077221572625e-04	4.620028322243675e+00	1.147522264226225e+00	1.438712362083978e-03
4.400000e+02	2.838426334283837e-03	1.035564037754984e+00	6.104672706276845e+00	7.282363850667961e-04	3.393372734666779e+00	1.519673604246973e+00	1.436040001778969e-03
4.500000e+02	6.326104080660234e-04	1.031243657533938e+00	2.424708489014658e+00	8.833774528034791e-04	1.491746674812800e+00	4.112588311935466e+00	1.430048833107481e-03
4.600000e+02	7.170715557149417e-04	1.031074401372956e+00	1.507256499917526e-01	9.536573166891265e-04	1.343570131458687e+00	3.709546329582106e+00	1.429814121772540e-03
4.700000e+02	5.887035908039741e-04	1.031005421218947e+00	3.475226060332718e+00	9.436113922482371e-04	1.306502153335064e+00	3.891868998838623e+00	1.429718465437564e-03
4.800000e+02	5.732944048593338e-04	1.030876487881286e+00	8.454153999976262e-01	9.404075296388343e-04	1.284302278128542e+00	3.738981684641185e+00	1.429539670670950e-03
4.900000e+02	2.342327355522471e-03	1.029723716382686e+00	3.592837243905051e+00	4.809561561066459e-04	1.764025602656784e+00	4.002022411492808e+00	1.427941096440341e-03
5.000000e+02	2.222591849323051e-03	1.029539082841416e+00	8.050787515356550e-01	4.068921081686338e-04	1.703726475356296e+00	4.141386364023584e+00	1.427685060945416e-03
5.100000e+02	2.252525210872536e-03	1.029895882979663e+00	4.265560576993176e+00	4.107053916805527e-04	1.633421753365382e+00	4.314611466262740e+00	1.428179843742502e-03
5.200000e+02	2.169331098852366e-03	1.029737901653889e+00	1.497124453117707e+00	4.050668948840799e-04	1.606690133147592e+00	4.403643159807331e+00	1.427960767475778e-03
5.300000e+02	2.190999829618674e-03	1.029811624021235e+00	5.026817471133364e+00	4.154172502798838e-04	1.602242753121097e+00	4.448819795474115e+00	1.428062999944920e-03
5.400000e+02	2.212689991795714e-03	1.029649755664096e+00	2.321246847384550e+00	3.944595627096836e-04	1.562675953890740e+00	4.499333348421183e+00	1.427838533444155e-03
5.500000e+02	2.318974037133012e-03	1.030055952580025e+00	5.947566936121995e+00	3.665377704867676e-04	1.180213466407636e+00	4.832811283812166e+00	1.428401815866686e-03
5.600000e+02	2.168791505795920e-03	1.030142100286279e+00	3.250285214467127e+00	3.700251036079485e-04	1.119612548592355e+00	4.854909819781369e+00	1.428521278833467e-03
5.700000e+02	2.432243985417649e-03	1.029337029881272e+00	4.678488447454362e-01	5.301464082701367e-04	1.360502728881645e+00	4.704206483112698e+00	1.427404869549552e-03
5.800000e+02	2.596446977599821e-03	1.029608744918360e+00	3.912780384926750e+00	5.459780797771417e-04	1.273444740902508e+00	4.932436706296082e+00	1.427781662918304e-03
5.900000e+02	2.383482529329874e-03	1.029368334561745e+00	1.091991940654153e+00	5.430633983002978e-04	1.216435251205200e+00	5.140247395571063e+00	1.427448280455844e-03
6.000000e+02	3.019782930067387e-03	1.028340537882204e+00	4.757792399843011e+00	8.281029192941786e-04	1.358398896300404e+00	5.001169681379517e+00	1.426023011624844e-03
6.100000e+02	1.191139796845191e-03	1.024862472751533e+00	1.853169000911385e+00	8.598784351120538e-04	6.114897405003330e+00	7.662031028397700e-01	1.421199900282291e-03
6.200000e+02	1.473391793277338e-03	1.024686358667209e+00	6.009434066003257e+00	9.414027660869915e-04	5.972054187323515e+00	7.743210655755016e-01	1.420955678910414e-03
