#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.346223153163543e-05	9.483649802794679e-01	6.019930808407319e+00	2.254398135199046e-05	1.112020079368421e+00	3.528379094397577e+00	5.219053617136983e-04
1.000000e+01	1.334893809821821e-04	9.483643725049955e-01	1.986247132436143e+00	2.263196974019782e-05	9.036749793577595e-01	4.007658918197728e-01	8.284725892722624e-04
2.000000e+01	2.018247133446063e-04	9.481941557827188e-01	5.609767086675859e+00	2.200214649261528e-05	9.381490417125656e-01	1.947646345308519e+00	8.283238912689100e-04
3.000000e+01	8.800899278429145e-04	9.480224343687095e-01	4.721671130081583e+00	2.285337042383064e-05	9.501717751234660e-01	1.768665850861344e+00	8.281738787962546e-04
4.000000e+01	1.683745159593985e-03	9.490028648751202e-01	3.508926408640457e+00	2.893337170608048e-05	5.967793955139874e-01	2.235266072649615e+00	8.290303637336865e-04
5.000000e+01	1.644191441330652e-03	9.485405154188394e-01	2.271557144264642e+00	3.079784594924925e-05	5.539338283147528e-01	2.382437723746394e+00	8.286264642807981e-04
6.000000e+01	1.568925262207966e-03	9.485548873057813e-01	1.109168857032147e+00	3.187738988462865e-05	4.111927716428362e-01	2.587622455977832e+00	8.286390192804720e-04
7.000000e+01	1.281376683505857e-03	9.486190518803647e-01	6.253153274414938e+00	2.476190016549487e-05	3.923055478406540e-01	2.645760026179615e+00	8.286950721993561e-04
8.000000e+01	2.667525299092926e-03	9.463996977108793e-01	3.354757561392410e+00	5.331678797112511e-04	4.597655081073650e+00	2.380096355641104e-01	8.267562877525627e-04
9.000000e+01	2.762687800029021e-03	9.461557645025621e-01	2.602624793872868e+00	4.918334924079765e-04	4.558439152219179e+00	1.827724776714141e-01	8.265431924670764e-04
1.000000e+02	2.103186098326418e-03	9.459546369446348e-01	1.903298948003713e+00	4.804619660562442e-04	3.968455983141016e+00	6.503049751537094e-01	8.263674913615509e-04
